,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.196102000016253,0.006358519658514083,-0.023413159751774753,-0.02974936005240114,0.040878418221705085,-0.014833558420884919,0.014181674479675999,0.012804912288801776,-0.016151975505112683,0.049402823015149554,-0.1539887759522625,0.10372847521848515,-0.11965573137619391
1,8.199738000053912,0.006530798112051081,-0.023475776523372897,-0.02968919389092342,0.040930982060419875,-0.014900664663951114,0.014388679809945907,0.012159155301441562,-0.015711731233987752,0.048898532925664616,-0.15265648242062224,0.10533441054512342,-0.11981522030442643
2,8.203740900033154,0.00670329221785817,-0.023538672017386533,-0.0296281603715253,0.04098083802405803,-0.014965902516154175,0.01459355984123577,0.011519046094168777,-0.015264715720897515,0.04839358751496647,-0.1513068809412078,0.10694383718321943,-0.11996700779004252
3,8.20770310005173,0.006875990621450526,-0.023601838304782685,-0.029566268450996844,0.04102801005249753,-0.01502924342854037,0.014796311881874892,0.010884657159387058,-0.014810914820706763,0.04788801887907834,-0.1499401621034946,0.10855648931755413,-0.12011125482923603
4,8.21270520001417,0.007048882069812224,-0.02366526733616521,-0.029503527097179794,0.04107252238923855,-0.015090658794941344,0.014996933373942267,0.010256060188759037,-0.01435031550933713,0.04738185843716479,-0.14855651591672273,0.11017210063944559,-0.12024812179117221
5,8.217201900028158,0.007221955412667897,-0.023728950941543762,-0.029439945288410263,0.04111439957803703,-0.015150119956698085,0.015195421890419187,0.009633326074189935,-0.01388290588484234,0.04687513693441687,-0.14715613241653774,0.1117904047183557,-0.12037776798271284
6,8.221120300004259,0.007395199603740211,-0.02379288083012268,-0.02937553201297342,0.04115366645953454,-0.015207598207388979,0.015391775132359575,0.009016524906621545,-0.013408675167359382,0.046367884448115015,-0.14573920181354633,0.11341113514110539,-0.12050035109103803
7,8.22538280003937,0.007568603701993137,-0.02385704859010979,-0.029310296268570013,0.04119034816788168,-0.015263064797553355,0.015585990926093665,0.008405725975764507,-0.012927613699011116,0.04586013039520919,-0.14430591414446986,0.11503402537847833,-0.12061602689920825
8,8.229423900018446,0.007742156872860984,-0.023921445688545068,-0.02924424706179461,0.04122447012736571,-0.015316490939418727,0.01577806722046218,0.007800997771830714,-0.012439712944981083,0.04535190354077764,-0.1428564589919547,0.11665880868642083,-0.12072494890310721
9,8.233949800021946,0.007915848389463262,-0.023986063471149264,-0.029177393407625415,0.04125605804904851,-0.015367847811633396,0.015968002084091267,0.007202407987625703,-0.011944965494248325,0.04484323200883362,-0.1413910255627125,0.11828521825701713,-0.12082726795128075
10,8.238325200043619,0.008089667633805399,-0.02405089316219244,-0.029109744328925477,0.041285137927411855,-0.015417106563999873,0.0161557937027177,0.006610023519622859,-0.011443365059390491,0.044334143293817914,-0.1399098029545079,0.11991298732303615,-0.12092313217550227
11,8.242037900025025,0.008263604097965347,-0.02411592586438245,-0.029041308855955024,0.04131173603700445,-0.015464238322205824,0.016341440376560625,0.006023910467806901,-0.010934906476438034,0.04382466427199042,-0.13841298025336982,0.12154184912876162,-0.12101268670060383
12,8.246253000048455,0.008437647385266053,-0.024181152558773338,-0.028972096025894806,0.041335878929085836,-0.015509214192556272,0.016524940517742705,0.005444134135929253,-0.010419585704923025,0.043314821215366825,-0.13690074632489088,0.12317153709854745,-0.12109607303455826
13,8.250300400017295,0.008611787211433797,-0.02424656410469367,-0.02890211488238017,0.041357593428275594,-0.015552005266704945,0.016706292647779265,0.004870759033109462,-0.009897399826313553,0.04280463980824769,-0.135373289692176,0.12480178509788994,-0.12117342857529026
14,8.254544300027192,0.008786013405742438,-0.02431215123969479,-0.02883137447504553,0.04137690662921076,-0.015592582626373294,0.016885495395138676,0.004303848875118647,-0.009368347041863472,0.042294145165309396,-0.13383079888703386,0.12643232767733387,-0.12124488622163129
