,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.7965406000003,-0.0019567628972388695,0.022289229787336523,-0.09536185735861304,-0.01035209234329936,-0.008002693768095427,0.005813168717740802,0.006736644951997366,0.007179542514688731,-0.004575799704976919,0.08931229346728305,0.08193723464743186,-0.03900729966744429
1,15.80016009999963,-0.002006150379076155,0.02225107325734796,-0.09533413309633076,-0.010318883728537828,-0.007967453099319616,0.005790859342893924,0.0071643178055753615,0.007572509635934728,-0.004763655274904383,0.0896947839269884,0.0825447043493829,-0.03962439464575713
2,15.803677799995056,-0.0020553743012497,0.02221308960035666,-0.09530651757717401,-0.010283627240273367,-0.007930327819730305,0.005767645311601165,0.007593804389798467,0.007968372915698102,-0.004954466360391499,0.09007142239613923,0.08314943143527642,-0.04024434061253328
3,15.807667799992489,-0.0021044248579020807,0.02217528785447468,-0.09527901515751336,-0.010246314278938289,-0.007891304122204413,0.005743512469261512,0.008025076552102535,0.008367119052247704,-0.005148246383370564,0.0904421287291603,0.0837513328398874,-0.04086705252680145
4,15.812062299999525,-0.002153292202406776,0.022137677123635468,-0.09525163026150621,-0.010206936380397833,-0.007850368264125851,0.0057184465981149546,0.008458105755172465,0.008768734343967625,-0.005345008354416205,0.09080682195574773,0.084350324325195,-0.04149244361428781
5,15.816042599995852,-0.0022019664480196852,0.022100266577281046,-0.09522436738139378,-0.010165485217798375,-0.007807506569309691,0.005692433419226195,0.008892863072659313,0.009173204684114304,-0.005544764866210851,0.09116542020232363,0.08494632053614395,-0.04212042543106919
6,15.820101199991768,-0.0022504376685395246,0.022063065450039984,-0.09519723107778873,-0.010121952603436983,-0.00776270542994956,0.005665458594494484,0.009329319184831134,0.009580515555384587,-0.00574752808412342,0.09151784073756739,0.08553923499267627,-0.042750907752261647
7,15.8245723,-0.0022986958989772103,0.02202608304139598,-0.09517022597995292,-0.010076330490651184,-0.0077159513085937196,0.005637507728727364,0.0097674443747252,0.009990652024596687,-0.005953309738611055,0.0918640000807651,0.086128980204963,-0.04338379901728395
8,15.828569099991,-0.002346731136234315,0.021989328715346933,-0.09514335678606527,-0.010028610975725298,-0.007667230740143289,0.005608566371723119,0.010207208524834283,0.01040359873835945,-0.006162121120052925,0.09220381406107243,0.08671546774497985,-0.04401900640932425
9,15.837111399989226,-0.002394533339790668,0.021952811900054447,-0.09511662826347958,-0.009978786299811866,-0.007616530333869712,0.005578620020393886,0.010648581113825205,0.010819339918437317,-0.00637397307191138,0.09253719778706589,0.08729860820675966,-0.0446564359030174
10,15.840898399997968,-0.002442092432401175,0.02191654208748361,-0.0950900452489721,-0.009926848850869346,-0.007563836775457275,0.00554765412091346,0.011091531212934144,0.011237859357039744,-0.0065888759860213775,0.09286406556525492,0.08787831117464104,-0.04529599215325721
11,15.847248699996271,-0.002489398300801934,0.021880528833032983,-0.09506361264897888,-0.009872791165617989,-0.007509136829065587,0.005515654070885423,0.011536027481906456,0.01165914041188274,-0.006806839794689076,0.09318433082111822,0.08845448501247995,-0.04593757812933203
12,15.851489299995592,-0.0025364407964257466,0.02184478175515467,-0.09503733543982251,-0.009816605931516332,-0.007452417339419295,0.005482605221566457,0.011982038164637365,0.012083165999463906,-0.007027873962484918,0.09349790606635679,0.08902703668081384,-0.046581095353483745
13,15.855987399991136,-0.002583209736127123,0.021809310534964328,-0.09501121866792833,-0.00975828598875874,-0.0073936652339348305,0.005448492880112901,0.012429531084798846,0.012509918588376715,-0.00725198748062199,0.09380470293857415,0.08959587188799482,-0.047226444250807784
14,15.860653299998376,-0.0026296949029168824,0.021774124915840937,-0.09498526745002968,-0.009697824332293685,-0.007332867524874014,0.005413302311857789,0.012878473641859515,0.012939380194029853,-0.007479188862092889,0.09410463233388183,0.09016089513780139,-0.047873524292256615
15,15.866013599996222,-0.0026758860467064444,0.021739234703016204,-0.09495948697336228,-0.009635214113859323,-0.007270011311521265,0.005377018742603877,0.013328832807978745,0.013371532372416483,-0.007709486137414683,0.09439760457650578,0.09072200951878241,-0.04852223378801175
16,15.87017989999731,-0.0027217728850618826,0.021704649763153533,-0.09493388249584764,-0.009570448644031457,-0.007205083782396754,0.005339627360941347,0.013780575125647381,0.013806356212820477,-0.007942886847791155,0.09468352950574602,0.09127911668043728,-0.04917246980792281
17,15.874406599992652,-0.0027673451039677884,0.02167038002391629,-0.09490845934626528,-0.009503521394281662,-0.007138072217503312,0.005301113320606178,0.014233666705412876,0.01424383233135805,-0.008179398040097449,0.09496231641316075,0.0918321169285629,-0.04982412848365273
18,15.878756199992496,-0.0028125923586009914,0.021636435473525284,-0.09488322292441359,-0.009434425999046982,-0.007068963990601299,0.00526146174284578,0.014688073222919715,0.014683940864595164,-0.008419026262929735,0.09523387387130551,0.09238090915768699,-0.05047710472248814
19,15.882652599990251,-0.0028575042741142026,0.02160282616030531,-0.09485817870125943,-0.00936315625781634,-0.006997746571516513,0.005220657718815112,0.015143759914997912,0.015126661462443469,-0.008661777558854911,0.09549810959265694,0.09292539093062874,-0.05113129203232806
