,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.098364599994966,-0.012131898029264392,-0.11289338636273347,0.0048247722754121624,0.019187349677516178,-0.011323549721002999,0.027197086411426624,0.015099548846641423,0.030890662030484472,-0.05202206614290626,0.033855859064790425,0.3411321277939862,-0.23585712326603123
1,9.103748299996369,-0.012044566121966766,-0.11294451513652293,0.0049478029849169165,0.019256302607687268,-0.011179679676013958,0.026958294264003667,0.015256288655239819,0.03244641059634966,-0.05309733535134218,0.03514244079565795,0.34369560090817186,-0.23747288377825496
2,9.107898600006592,-0.01195691931523611,-0.11299497419155041,0.0050697376646052185,0.01932598095186437,-0.01102871476142377,0.026714600045928957,0.015418882169528884,0.034013764917332615,-0.054179941445692506,0.036432463089524726,0.34624071442101795,-0.2390866860932054
3,9.112174099995173,-0.011868954252794004,-0.11304473117309312,0.005190553966611109,0.019396411341370167,-0.01087060243695358,0.02646597044289222,0.01558734418911697,0.035592640492499994,-0.05526987499855211,0.03772555930460086,0.348766985728806,-0.2406982945617919
4,9.1163513000065,-0.011780667457212148,-0.11309375348858802,0.005310229391805178,0.01946762047098156,-0.010705290551224541,0.02621237218584694,0.01576168784658973,0.037182950606904415,-0.05636712550222107,0.03902136267690809,0.35127392290572107,-0.2423074690382819
5,9.120567100006156,-0.011692055329641272,-0.1131420083094217,0.005428741290011355,0.01953963509135478,-0.010532727351921631,0.025953772055964504,0.015941924608834243,0.038784606289567154,-0.05747168134713122,0.040319507129042614,0.35376102498133694,-0.2439139643909568
6,9.124171599993131,-0.011603114149574458,-0.11318946257276673,0.00554606686024644,0.019612482001464367,-0.010352861496130005,0.025690136889692544,0.01612806428195368,0.04039751627330862,-0.05858352979811283,0.04161962788283968,0.356227781626028,-0.24551753027546977
7,9.12959480000427,-0.011513840074644757,-0.11323608298346544,0.0056621831509828585,0.019686188041072923,-0.010165642060863822,0.025421433583924753,0.0163201150181586,0.042021586949872444,-0.05970265697076166,0.042921361637615625,0.3586736725962887,-0.24711791144510506
8,9.133929200004786,-0.011424229140456937,-0.11328183601596198,0.00577706706043517,0.019760780083232725,-0.009971018553810383,0.025147629101273956,0.01651808332230126,0.043656722324715666,-0.0608290478105249,0.04422434629961036,0.36109816812300155,-0.24871484842197122
9,9.1401046999963,-0.01133427726045324,-0.11332668791628371,0.005890695336870739,0.01983628502681485,-0.00976894092426977,0.02486869047543198,0.016721974056308427,0.04530282397566095,-0.061962686075167306,0.04552822053096891,0.3635007288744828,-0.25030807824618745
10,9.144992000001366,-0.011243980225813016,-0.11337060470407267,0.006003044578944945,0.01991272978905107,-0.009559359574274704,0.024584584816602056,0.01693179044161734,0.04695979100735096,-0.06310355432066479,0.0468326234516241,0.365880805124232,-0.25189733513506196
11,9.14965979999397,-0.011153333705386244,-0.11341355217466802,0.006114091236061218,0.01999014129808511,-0.009342225369944047,0.02429527931698686,0.017147534060899576,0.04862752000233809,-0.06425163388966044,0.04813719460483779,0.36823783719470315,-0.25348235089213184
12,9.153346999999483,-0.011062333245660855,-0.11345549590124064,0.0062238116087561185,0.020068546485530206,-0.0091174896530471,0.024000741256325817,0.01736920486018392,0.050305904979571284,-0.065406904901075,0.04944157422969217,0.37057125699264404,-0.255062855080326
13,9.15696079999907,-0.010970974270763887,-0.11349640123698071,0.006332181849109691,0.020147972279039653,-0.008885104252734333,0.023700938007477558,0.01759680115305629,0.05199483735943713,-0.06656934624013632,0.05074540354987752,0.3728804894515968,-0.25663857505939924
14,9.160342599992871,-0.01087925208249631,-0.11353623331733889,0.006439177961181266,0.02022844559490253,-0.008645021497419343,0.023395837042047816,0.017830319625406765,0.053694205935354455,-0.06773893554833006,0.05204832475810216,0.37516495340146166,-0.2582092360171936
15,9.165389600006163,-0.010787161860401469,-0.11357495706232183,0.006544775801470956,0.020309993330657392,-0.008397194226767699,0.0230854059360632,0.01806975533948787,0.05540389684671698,-0.06891564921371324,0.05334998089117697,0.37742406153141334,-0.2597745610602743
16,9.173396800004411,-0.01069469866186702,-0.11361253717884234,0.006648951079407016,0.020392642357724852,-0.008141575803824769,0.02276961237568711,0.01831510173752651,0.05712379355015096,-0.07009946236168842,0.05465001574618548,0.3796572209630916,-0.2613342712514892
17,9.17702200000349,-0.010601857422260323,-0.11364893816312507,0.006751679357859276,0.020476419514054104,-0.00787812012726574,0.022448424162977355,0.018566350645020484,0.058853776797666284,-0.07129034884565862,0.05594807383934949,0.3818638344161714,-0.2628880855477078
18,9.184979900004691,-0.010508632955097203,-0.11368412430316802,0.006852936053678821,0.020561351596785467,-0.007606781643721984,0.02212180922168697,0.01882349227397667,0.06059372461850549,-0.07248828123723576,0.05724380029741352,0.38404330046720264,-0.2644357206282033
19,9.18914170000062,-0.010415019952244007,-0.11371805968126018,0.0069526964382641354,0.02064746535492632,-0.007327515360196007,0.02178973560311081,0.019086515225220556,0.0623435122996469,-0.07369323081533609,0.05853684073020255,0.3861950138639169,-0.26597689059776747
