,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.796391200012295,0.0062290245880695875,0.04152256038016751,0.02274306596482326,0.0026599124730122907,-0.011173384000294353,0.008431449193112823,0.020494446451581293,0.026387875270689955,-0.007047516624697529,0.05172976933458524,0.1722990392778533,-0.13894500353693448
1,6.799910600006115,0.006240402870293818,0.04147576060161331,0.02277849512068018,0.0027466406819985634,-0.01106077961309759,0.008400552181744434,0.020712343398871378,0.02711604200193644,-0.007636451702035908,0.051796066308374855,0.17366479901313786,-0.1408729273631978
2,6.804298500006553,0.006252148159179444,0.0414294412744941,0.022813789000060355,0.002834286699890438,-0.01094509795998369,0.00836715900942905,0.020930510051142135,0.027849934125194792,-0.008233505449040675,0.051857895103391664,0.17501919340600175,-0.14280224926704205
3,6.808548900007736,0.006264264320566574,0.04138361540306558,0.02284893702362368,0.002922851622404856,-0.010826315041022525,0.00833123548881766,0.021148927526125405,0.02858950330717298,-0.008838683208769123,0.051915220673657766,0.17636198895217686,-0.14473270981231315
4,6.812397100002272,0.006276755224740367,0.0413382960921812,0.022883928468073498,0.003012336465465058,-0.010704407061806994,0.008292747412369784,0.021367576794090726,0.029334700232148382,-0.009451989224221639,0.051968007935385946,0.17769295240323355,-0.14666404597527458
5,6.816619300007005,0.0062896247460938436,0.041293496546418326,0.022918752466081365,0.0031027421645794338,-0.010579350437588913,0.008251660557015204,0.021586438677404604,0.030085474603144136,-0.010073426624096675,0.05201622170739675,0.17901185095268915,-0.14859599142379534
6,6.820848700008355,0.006302876762788073,0.041249230069187,0.022953398006231543,0.0031940695742174972,-0.010451121797404163,0.008207940688873382,0.02180549385015131,0.030841775144473473,-0.010702997409182883,0.0520598266776981,0.1803184521195314,-0.1505282765814507
7,6.824997200004873,0.00631651515640973,0.04120551006182137,0.02298785393298549,0.003286319467185546,-0.010319697988187158,0.008161553568029748,0.022024722837410787,0.031603549601935475,-0.01134070243865374,0.05209878727120845,0.18161252338804032,-0.15246062860997148
8,6.829448100004811,0.006330543811626029,0.041162350022653775,0.023022108946666574,0.0033794925339965557,-0.01018505607889435,0.008112464953370507,0.022244106013765835,0.032370744742327116,-0.011986541416311922,0.05213306755235386,0.18289383225404796,-0.15439277147892713
9,6.833240600011777,0.006344966615836973,0.04111976354607151,0.023056151603465264,0.0034735893822332715,-0.0100471733646228,0.008060640607474731,0.022463623601759995,0.03314330635402848,-0.012640512877470592,0.052162631216327665,0.18416214636445105,-0.1563244261053308
10,6.837453800006188,0.006359787458824929,0.04107776432155622,0.023089970315465027,0.00356861053590512,-0.009906027370728755,0.008006046301559612,0.02268325567033114,0.03392117924768932,-0.013302614176373077,0.0521874416225385,0.1854172334012144,-0.1582553105223936
11,6.84089400000812,0.00637501023240146,0.041036366132705976,0.023123553350689153,0.003664556434798114,-0.00976159585694044,0.007948647820478464,0.022902982133550968,0.03470430725583776,-0.013972841474494875,0.0522074618179095,0.18665886065083467,-0.1601851401817691
12,6.845480400006636,0.006390638830051426,0.040995582856240054,0.023156888833168732,0.0037614274338211512,-0.009613856821479937,0.007888410967764464,0.023122782749254736,0.03549263322994218,-0.014651189730507894,0.052222654403121106,0.18788679480673098,-0.16211362821504452
13,6.849846299999626,0.006406677146574317,0.040955428460986314,0.023189964743031942,0.003859223802344384,-0.009462788505200702,0.00782530157071314,0.02334263711665467,0.03628609903835629,-0.015337652690783908,0.05223298140462553,0.18910080219022696,-0.16404048534089435
14,6.853953300000285,0.006423129077722784,0.04091591700685115,0.02322276891661481,0.0039579457235254245,-0.009308369395726749,0.007759285485506058,0.02356252467389222,0.03708464556524148,-0.016032222878577133,0.052238404399758714,0.19030064900631483,-0.1659654196208811
15,6.858219500005362,0.006439998519838292,0.040877062643772,0.023255289046593637,0.004057593293627109,-0.00915057823159924,0.007690328602384391,0.023782424696704753,0.037888212710665045,-0.016734891582471816,0.05223888470857902,0.19148610177407635,-0.16788813648270468
16,6.862437900010264,0.0064572893694839146,0.04083887961065241,0.02328751268213932,0.004158166521332476,-0.008989394006414837,0.007618396850869857,0.024002316297592873,0.03869673939314625,-0.017445648845760532,0.052234383411271255,0.19265692748931965,-0.16980833890616565
17,6.866608299998916,0.00647500552307422,0.040801382234279704,0.023319427229093727,0.004259665327055522,-0.008824795972950867,0.007543456205027707,0.024222178424633648,0.03951016355112378,-0.018164483456457377,0.05222486126535899,0.19381289350824554,-0.1717257275801607
