,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.198313499990036,0.05631985759009533,0.07319098241205069,0.020199984626585128,0.013584836340064122,0.009289821063472039,0.010770150847161469,0.013340412545185842,0.007864017245232027,-0.0035615992228495608,-0.009975602456691022,-0.09457640415807175,0.011333136460688766
1,12.20203539999784,0.056386293967370965,0.07323639910494505,0.020252487584234598,0.013649802719954253,0.009327062320295553,0.01075290946784415,0.013291033863511692,0.00740484043722345,-0.0035077548740145652,-0.010265064973516057,-0.09364523415790549,0.010731812472825782
2,12.20703130000038,0.05645304671445239,0.07328199202506494,0.020304907065809785,0.013714524746438918,0.009362074431090005,0.010735923627199802,0.013240250290584732,0.0069502658164681125,-0.003456882639368808,-0.010551510570190329,-0.0926898698960782,0.01011479286691901
3,12.210783299989998,0.05652011462246961,0.07332775035164253,0.020357244282657845,0.013778995601247212,0.009394880136943626,0.01071917863808867,0.013188076591357602,0.006500411057436024,-0.0034090589124217557,-0.010834920103652869,-0.09171046477110383,0.00948215440568537
4,12.214519200002542,0.05658749644946337,0.07337366337625963,0.02040950037356118,0.013843208538373071,0.009425502751225008,0.010702659441574369,0.013134527625525649,0.0060553930664476105,-0.003364359701988512,-0.011115274259065085,-0.0907071805915739,0.008833978262400718
5,12.21866489999229,0.056655190920738945,0.07341972050563059,0.020461676402928074,0.013907156884540346,0.00945396615574586,0.010686350608854592,0.01307961834650771,0.00561532793911163,-0.0033228606095233207,-0.01139255416966951,-0.08968018829330993,0.008170350487565361
6,12.223042600002373,0.05672319672922203,0.07346591126436605,0.020513773358993067,0.013970834039652243,0.009480294796687666,0.010670236343305262,0.013023363798093145,0.005180330913827524,-0.0032846368041961256,-0.011666741932267558,-0.08862966813345947,0.0074913624756429605
7,12.227747999990244,0.056791512535816865,0.0735122252977161,0.020565792152027525,0.014034233477223683,0.00950451368031073,0.010654300482654429,0.01296577910839279,0.004750516327329426,-0.0032497629956718286,-0.011937821017930865,-0.08755580970536372,0.006797111204342131
8,12.232055999993465,0.05686013696976642,0.07355865237429211,0.020617733612561227,0.014097348744771714,0.009526648368447058,0.010638526501292031,0.012906879482478442,0.004325997568043439,-0.0032183134068520386,-0.012205776361662455,-0.08645881225230431,0.006087699204498869
9,12.235732499990265,0.05692906862901428,0.07360518238876594,0.020669598489615477,0.014160173464176053,0.009546724973754276,0.010622897512709771,0.012846680195458945,0.003906887028570235,-0.0031903617469482043,-0.012470594399764928,-0.08533888468253396,0.005363234433120672
10,12.239969699992798,0.05699830608056834,0.07365180536454546,0.020721387448948497,0.014222701332001939,0.00956477015474486,0.010607396272073617,0.01278519658475504,0.003493296058895668,-0.003165981185462146,-0.012732263159390866,-0.08419624565884598,0.004623830060705541
11,12.244120399991516,0.0570678478608659,0.07369851145642527,0.02077310107131364,0.01428492611978529,0.009580811110583502,0.010592005178917561,0.012722444042301658,0.0030853349179993926,-0.0031452443273344423,-0.012990772139094815,-0.08303112392711476,0.00386960414619962
12,12.249933400002192,0.05713769247614007,0.07374529095321142,0.020824739850731067,0.014346841674279472,0.009594875575644158,0.010576706279958617,0.012658438007988299,0.002683112723859714,-0.0031282231900965894,-0.013246111890630224,-0.08184375845088598,0.003100679252320967
13,12.25447549999808,0.05720783840278731,0.07379213428031904,0.020876304192773427,0.014408441917676455,0.009606991813819583,0.010561481272013519,0.012593193965941971,0.002286737403748931,-0.0031149891827729,-0.013498273705095692,-0.08063439873995443,0.0023171822887225603
14,12.260293999992427,0.057278284087736005,0.07383903200234157,0.020927794412865994,0.014469720847817308,0.009617188612593376,0.010546311505019581,0.01252672744103003,0.0018963156410320612,-0.0031056130845630134,-0.013747249508443598,-0.07940330601546995,0.001519244437400244
15,12.26447829999961,0.05734902794881603,0.07388597482559048,0.02097921073460183,0.014530672538379228,0.009625495276830404,0.010531177985159408,0.012459053996162699,0.0015119528140935597,-0.003100165024471632,-0.013993031495641819,-0.07815075413616347,0.0007070009360037645
16,12.270289799998864,0.05742006837512917,0.07393295360060394,0.021030553288072396,0.01459129113905972,0.009631941622252917,0.010516061378080518,0.012390189232365604,0.001133752934098317,-0.003098714462105393,-0.014235611839157251,-0.07687702923983447,-0.00011940922838468988
