,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,32.19889590004459,-0.021344025089371336,-0.009789176379484048,0.0657971862947634,-0.0026794605857572078,-0.005974182980723332,0.010793755098767212,0.0021179690302484963,0.001043657560684297,0.005621747602532131,0.06196453872355062,0.04857638321520585,-0.07734875941396276
1,32.20237260009162,-0.021355943650647923,-0.00981578676894764,0.0658453387017672,-0.0026694078183790064,-0.005969050229214677,0.01081803749426364,0.0023956574314906824,0.0012612537867771926,0.0052750908967262086,0.06267190201667712,0.049090007503503556,-0.07824213783614205
2,32.20655480003916,-0.021367814660310146,-0.009842372126828286,0.06589359586868335,-0.002658110658623877,-0.005962942777474584,0.010840766330334123,0.002676496524110881,0.0014811441851898287,0.004924459284261099,0.06337863239961021,0.049606072829842654,-0.07913278447207758
3,32.21085780009162,-0.021379632542109603,-0.009868928087120199,0.06594195083344334,-0.0026455550734033515,-0.005955850378513117,0.010861923922059206,0.002960483255815592,0.0017033395484417138,0.004569865199542476,0.06408462501554575,0.050124540002844366,-0.08002058232832775
4,32.21476350002922,-0.021391391657297244,-0.009895450238050203,0.06599039655529881,-0.00263172704427223,-0.005947762737638954,0.010881492641089941,0.0032476141039717707,0.0019278504890984564,0.004211321596284812,0.06478977361071021,0.05064536747339232,-0.08090541533306249
5,32.21923270006664,-0.02140308630469329,-0.00992193412186696,0.06603892591507869,-0.002616612569535497,-0.0059386695132837355,0.010899454917949447,0.003537885069359911,0.0021546874293968212,0.0038488419433176024,0.06549397043141532,0.051168511364075187,-0.0817871682183585
6,32.223380299983546,-0.02141471072076659,-0.009948375234633978,0.06608753171545668,-0.00260019766638871,-0.005928560317873912,0.010915793244322018,0.0038312916690538303,0.0023838605908700753,0.003482440221614782,0.06619710618974461,0.0516939255524912,-0.08266572638285788
7,32.22874550009146,-0.021426259079723613,-0.00997476902602661,0.06613620668122887,-0.0025824683730883706,-0.005917424718747555,0.010930490175328208,0.004127828929867953,0.002615379984715448,0.0031121309213249237,0.06689907005862815,0.052221561810980345,-0.08354097606824946
8,32.23242970008869,-0.021437725493607153,-0.010001110899133228,0.06618494345960144,-0.0025634107511507092,-0.0059052522391120415,0.010943528331787477,0.0044274913811932,0.0028492554026647615,0.0027379290372278693,0.0675997495934691,0.05275136983848066,-0.08441280447706154
9,32.23653059999924,-0.021449104012404914,-0.010027396210260763,0.06623373462048845,-0.0025430108875859024,-0.005892032359042232,0.010954890402452781,0.004730273047745818,0.0030854964076357898,0.002359850064715166,0.0682990307664349,0.053283297233553725,-0.08528109947840991
