,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.096305800019763,-0.02476931949959353,-0.03354187877209827,0.027515710823112396,0.010221970864922065,-0.006235608050948358,0.00652150032406531,0.03366460455357558,0.07481714517714305,-0.015786809513415875,0.039428709367021565,0.18296581713941312,-0.09646250423072798
1,7.101106100017205,-0.024726059343129037,-0.03356742612793004,0.027542981166371678,0.010363811024821762,-0.005919536509755647,0.006454296553144648,0.0338291698949127,0.07558716023904581,-0.01619273653827314,0.038875482496494286,0.1834419721889693,-0.09669611997405737
2,7.105319100024644,-0.024682201580749304,-0.03359163823799525,0.027569965467660308,0.010506337964091868,-0.005600224399548359,0.006385384612940454,0.03399139082177831,0.07635915349893783,-0.016599634516908882,0.03831315091228751,0.1839070724373454,-0.09692453659948538
3,7.108680000004824,-0.02463774334663763,-0.03361450146475168,0.027596656538989628,0.010649541748772803,-0.005277663503619009,0.006314760468472284,0.034151229218828315,0.077133078181114,-0.01700748160582261,0.037741786325919006,0.18436096698499144,-0.09714775899604064
4,7.1131090999697335,-0.024592681817066257,-0.03363600213653549,0.027623047175604955,0.010793412285342112,-0.004951845803190914,0.006242420176524919,0.03430864727023175,0.07790888686645821,-0.01741625598596555,0.03716145930985539,0.1848035007968544,-0.09736579389268736
5,7.117342400015332,-0.024547014211064366,-0.033656126548398835,0.02764913015637107,0.010937939321961347,-0.004622763480160414,0.0061683598855282575,0.03446360745387479,0.0786865314760448,-0.01782593587040071,0.036572239046262375,0.1852345148893442,-0.09757864977659803
6,7.121489799988922,-0.024500737791080883,-0.0336748609629591,0.027674898244157094,0.011083112449698168,-0.004290408919900993,0.006092575835407489,0.03461607253546991,0.07946596325434586,-0.018236499511422265,0.035974193163695926,0.18565384623669226,-0.09778633704492343
7,7.12657510000281,-0.024453849863642192,-0.0336921916112601,0.027700344186220718,0.0112289211037237,-0.003954774714146656,0.006015064357403148,0.03476600556138711,0.0802471327520455,-0.01864792520949139,0.035367387526592124,0.18606132792302305,-0.09798886820938008
8,7.130336600006558,-0.02440634778000489,-0.03370810469364553,0.02772546071459157,0.011375354564474376,-0.0036158536639405163,0.005935821873846169,0.03491336985099357,0.08102998981052537,-0.019060191322075412,0.03475188647489168,0.18645678938765314,-0.09818625754568713
9,7.133948599977884,-0.024358228936803724,-0.033722586380644966,0.02775024054645355,0.011522401958784899,-0.0032736387826485867,0.005854844897903637,0.035058128991499106,0.08181448354674103,-0.019473276269636824,0.034127753466645816,0.18684005653007627,-0.09837852044514603
10,7.138199699984398,-0.02430949077669483,-0.03373562281387264,0.027774676384526065,0.011670052261006758,-0.002928123299035493,0.0057721300333035035,0.03520024683569758,0.08260056233858996,-0.019887158539021826,0.03349505149244686,0.1872109519320647,-0.09856567276059056
11,7.141619700007141,-0.024260130788994264,-0.03374720010693931,0.02779876091744404,0.01181829429412221,-0.0025793006604012646,0.00568767397405185,0.035339687500296056,0.08338817381165482,-0.020301816683951403,0.03285384300550746,0.18756929538335457,-0.0987477304791679
12,7.145919599977788,-0.02421014651031187,-0.03375730434637739,0.027822486820136782,0.011967116730848739,-0.002227164535768481,0.005601473504153477,0.03547641536306843,0.0841772648289904,-0.020717229325659288,0.032204189477870473,0.1879149041386119,-0.0989247097457473
13,7.150236000015866,-0.024159535525180544,-0.033765921592579594,0.02784584675420565,0.01211650809472912,-0.0018717088191049153,0.0055135254973238046,0.035610395057454114,0.08496778148002698,-0.021133375153579808,0.03154615078095673,0.18824759248524028,-0.09909662658836442
14,7.154615200008266,-0.02410829546668092,-0.03377303788075121,0.027868833368300486,0.012266456761190475,-0.0015129276326039567,0.005423826916703679,0.03574159146450457,0.08575966906672422,-0.021550232923677935,0.030879784712705926,0.1885671715096833,-0.09926349657941515
15,7.158691100019496,-0.024056424017061744,-0.03377863922187626,0.027891439298494893,0.012416950958566634,-0.0011508153300236455,0.005332374814585312,0.03586996970350716,0.08655287209051007,-0.02196778145628914,0.030205146798867363,0.18887344919090418,-0.09942533449696406
16,7.162163899978623,-0.024003918908355962,-0.03378271160369787,0.027913657168660358,0.012567978769078378,-0.000785366500076886,0.005239166332145245,0.035995495122261294,0.0873473342392205,-0.022385999631602413,0.029522290742609723,0.18916623047051623,-0.09958215381063815
17,7.165762999968138,-0.023950777922992852,-0.033785240991712935,0.02793547959083929,0.012719528129774064,-0.0004165759698802663,0.005144198699208258,0.036118133291481745,0.08814299837462787,-0.022804866383178548,0.028831269376923145,0.1894453174396334,-0.09973396654145758
18,7.170580799982417,-0.02389699889440621,-0.033786213330181454,0.02795689916561716,0.012871586833462822,-4.44388084491074e-05,0.0050474692340348164,0.036237850003080635,0.08893980652095132,-0.02322436069225491,0.028132134938990392,0.18971050902349043,-0.0998807833261333
19,7.175101000000723,-0.023842579707638638,-0.0337856145431506,0.027977908482493742,0.013024142529640735,0.00033104966975713645,0.0049489753431328585,0.03635461126687709,0.0897376998497341,-0.0236444615818042,0.02742493869628609,0.18996160007023108,-0.10002261365644236
20,7.1794096999801695,-0.023787518299941936,-0.03378343053549384,0.027998500120253685,0.01317718272539638,0.0007098939012127071,0.004848714521095181,0.03646838330573626,0.09053661866069435,-0.02406514811285141,0.026709730888297596,0.1901983810354605,-0.10015946628822231
21,7.183759799983818,-0.023731812661373784,-0.033779647193965465,0.028018666647336377,0.013330694786296143,0.001092098069619174,0.0047466843504421884,0.036579132551789066,0.0913365023639507,-0.02448639938197058,0.025986561252191204,0.19042063877665963,-0.1002913493582172
22,7.188060300017241,-0.023675460835390696,-0.03377425038827086,0.028038400622205195,0.013484665937257993,0.0014776661021338542,0.004642882501480317,0.03668682564598994,0.09213728946755097,-0.024908194518583948,0.025255479688660012,0.19062815767467614,-0.10041827051241319
23,7.191982500022277,-0.02361846091943735,-0.03376722597215273,0.02805769459371619,0.01363908326343307,0.001866601665558608,0.004537306732167491,0.0367914294399337,0.09293891756912497,-0.025330512683537514,0.024516536659199534,0.19082072024119395,-0.10054023705804101
