,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.196398699990823,-0.010756601986581828,-0.0347472100659136,0.010035303489206381,-0.0007932158927906713,-0.005581814628257314,0.011123423384550394,0.023971854352129215,0.05397403728725351,0.0012590738457803569,0.03831706692241585,0.11973222368158673,-0.05736712642921324
1,8.199990799999796,-0.01075991273507048,-0.034771657091996186,0.01008511182394728,-0.0006855182590093648,-0.005338991813124733,0.011128484997781421,0.02414317961272129,0.054511655392462735,0.0010007267292243076,0.0382234232821423,0.12045194466366413,-0.058053979330263135
2,8.204208899987862,-0.010762739641841105,-0.0347950116973806,0.010134940229113388,-0.0005770545996694203,-0.0050937550557888225,0.011132383197935377,0.02431408038601231,0.05505248049710097,0.0007392987604700589,0.03812740570491613,0.12116488209169524,-0.05874350057550232
3,8.210178399996948,-0.010765079281915883,-0.03481726304354708,0.010184783465636059,-0.00046782683884011956,-0.004846090067593442,0.01113510416636773,0.02448454597178158,0.055596481749800704,0.0004747781486910795,0.03802898158033483,0.1218708191882004,-0.059435621313754954
4,8.214137699993444,-0.010766928239037608,-0.034838400228319626,0.010234636232467214,-0.00035783694881955905,-0.004595982700166838,0.011136634032341327,0.0246545655236931,0.056143627325813905,0.0002071534106555431,0.0379281183197477,0.12256953807351852,-0.06013027312903153
5,8.219243899991852,-0.01076828310588705,-0.03485841228650377,0.01028449316634924,-0.0002470869507875941,-0.0043434189497896,0.011136958874398738,0.02482412804974999,0.05669388442302962,-6.358663191374076e-05,0.037824783513359835,0.12326082002684165,-0.06082738837376816
6,8.223616699993727,-0.010769140484303243,-0.03487728819054392,0.010334348841590983,-0.0001355789154570409,-0.004088384961777337,0.011136064721720266,0.02499322241344142,0.05724721925842533,-0.0003374528565792075,0.03771894512601651,0.12394444540894901,-0.06152690064999852
7,8.229653599992162,-0.010769496985506688,-0.03489501685120036,0.010384197769849793,-2.3314963716352547e-05,-0.0038308670348804023,0.011133937555458329,0.025161837335949937,0.05780359706339277,-0.0006144558471366873,0.037610571734067615,0.12462019377815221,-0.06222874537267265
8,8.233636299992213,-0.010769349230325385,-0.03491158711824601,0.010434034399919473,8.970273273894228e-05,-0.0035708516257084194,0.011130563310033257,0.025329961399419135,0.05836298208122736,-0.0008946059028988513,0.03749963277432345,0.12528784437368073,-0.06293286008846187
9,8.237351199990371,-0.010768693849423687,-0.03492698778118303,0.010483853117523924,0.00020347195079281966,-0.003308325353152487,0.011125927874384564,0.02549758305138995,0.05892533756678193,-0.0011779130484977202,0.03738609870599091,0.1259471761737542,-0.0636391844395762
10,8.241439099991112,-0.010767527483533835,-0.034941207569979156,0.010533648245116297,0.00031799041531704105,-0.0030432750028128023,0.011120017093178974,0.025664690609518186,0.05949062578447611,-0.0014643870428441563,0.03726994104451352,0.12659796792457234,-0.06434765991725958
11,8.245495399998617,-0.010765846783690105,-0.03495423515582398,0.010583414041683451,0.00043325579859997143,-0.002775687531438691,0.011112816767981478,0.025831272266313814,0.06005880800820958,-0.0017540373867233397,0.03715113231806935,0.1272399984786522,-0.06505822947990365
12,8.249971600002027,-0.010763648411465453,-0.03496605915190502,0.010633144702555592,0.0005492657197972919,-0.0025055500713570063,0.011104312658395357,0.02599731609346899,0.060629844522400715,-0.002046873328335115,0.037029645929789565,0.12787304684321188,-0.06577083707440742
13,8.254180999996606,-0.010760929039210583,-0.03497666811420363,0.010682834359220942,0.0006660177443995683,-0.0022328499349028585,0.01109449048318363,0.026162810045363753,0.061203694622333035,-0.0023429038666040545,0.03690545598132835,0.1284968922575266,-0.06648542727374541
14,8.258053199999267,-0.010757685350295363,-0.03498605054231078,0.010732477079145408,0.0007835093837143513,-0.0019575746188449142,0.011083335921379448,0.02632774196181443,0.06178031661588643,-0.0026421377534748412,0.03677853708191619,0.12911131437656947,-0.06720194500864964
15,8.262199599994346,-0.010753914039352525,-0.03499419488026256,0.010782066865597203,0.0009017380943583518,-0.0016797118088006243,0.011070834613386983,0.02649209956986971,0.062359667825527786,-0.0029445834948199985,0.03664886417915873,0.12971609332905015,-0.06792033514925935
16,8.267402299999958,-0.010749611812523624,-0.03500108951739549,0.01083159765747637,0.0010207012777556227,-0.0013992493836437008,0.0110569721620837,0.026655870485044145,0.06294170459056189,-0.0032502493489896546,0.03651641240677889,0.13031100973676785,-0.06864054202682696
17,8.272435499995481,-0.010744775387707241,-0.0350067227892215,0.010881063329149267,0.0011403962796407779,-0.0011161754198991919,0.011041734133934231,0.026819042211751024,0.06352638226929531,-0.003559143323436959,0.036381157012094975,0.13089584461789466,-0.0693625090203666
18,8.277168499989784,-0.010739401494809385,-0.03501108297832258,0.010930457690288066,0.0012608203895610492,-0.0008304781961315852,0.011025106060122854,0.026981602143886545,0.06411365524042135,-0.0038712731695669847,0.03624307358080861,0.13147037925165447,-0.07008617813345637
19,8.281163899999228,-0.010733486875996151,-0.03501415831526506,0.010979774485715379,0.0013819708403847361,-0.0005421461973274823,0.011007073437713495,0.02714353756727529,0.06470347690397238,-0.004186646375573125,0.03610213826662592,0.13203439516863913,-0.07081148951347756
20,8.284631799993804,-0.010727028285948527,-0.03501593697953348,0.011029007395254144,0.001503844807825158,-0.00025116811927517575,0.01098762173084634,0.02730483566231028,0.06529579968261806,-0.004505270156981598,0.035958327653474155,0.1325876741991373,-0.07153838111809412
