,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.097415600001112,0.025959039520662763,-0.006772017913263215,0.03513001521876956,-0.0015493275375273033,-0.005690807284056694,0.005789430375711654,0.016398059355457396,0.026477746189770213,-0.00811949932040571,0.06547303433560568,0.09477845967397072,-0.07811833637514787
1,11.10152830000152,0.025952294682585232,-0.00679712773930586,0.03515574724157533,-0.0014755644821480137,-0.0055718117106794305,0.005752452363544241,0.01669103637875576,0.026901455567094376,-0.008469766521735471,0.06594772874281102,0.09528334883585145,-0.079000595303916
2,11.106555799997295,0.025945881636056396,-0.006821702800927901,0.03518131091293872,-0.0014004904427819492,-0.0054509219707562125,0.0057139038827090345,0.01698612759330677,0.027327405641497646,-0.008823962411933933,0.06642134490060451,0.09578351620578318,-0.07988056719803006
3,11.111471299998811,0.025939806247236328,-0.006845734630537826,0.03520669919172739,-0.001324096003822755,-0.0053281281208584184,0.005673767439508843,0.0172833279405109,0.02775557510485468,-0.009182076487310665,0.06689376918827035,0.09627884645902676,-0.08075811423098683
4,11.116056500002742,0.02593407442421521,-0.006869214716422193,0.03523190495891612,-0.0012463717733462406,-0.00520342031370806,0.0056320255884504235,0.017582631850838717,0.028185942131816157,-0.009544097628615399,0.06736488593002878,0.09676922288371821,-0.08163309820443013
5,11.121389399995678,0.02592869211690266,-0.006892134503179467,0.03525692101780785,-0.0011673083854105875,-0.005076788800497239,0.005588660934989018,0.01788403323418812,0.0286184843735152,-0.009910014099817102,0.06783457753202946,0.09725452736734375,-0.08250538037205139
6,11.125099199998658,0.025923665316906718,-0.0069144853921642635,0.035281740094266933,-0.0010868965023981855,-0.004948223933236996,0.005543656138283769,0.01818752547242331,0.0290531789513711,-0.01027981354443871,0.06830272493252587,0.09773464046894884,-0.0833748213415825
7,11.128879399999278,0.025919000057402285,-0.006936258741942125,0.035306354836964794,-0.0010051268173823713,-0.004817716167132019,0.005496993913974937,0.018493101413746306,0.029490002451439637,-0.01065348298346225,0.0687692077682243,0.09820944149007418,-0.08424128131957084
8,11.133076899990556,0.025914702412989005,-0.006957445868754939,0.03533075781763792,-0.0009219900565194555,-0.004685256062979868,0.005448657036957996,0.018800753366719297,0.029928930918849354,-0.01103100881384628,0.06923390440364109,0.09867880849063736,-0.08510461992543071
9,11.137009600002784,0.025910778499538382,-0.006978038046997115,0.03535494153135825,-0.0008374769814687651,-0.0045508342895953045,0.005398628344174072,0.01911047309489794,0.0303699398522935,-0.011412376804772879,0.06969669212683763,0.09914261831222125,-0.08596469614242187
10,11.141296400004649,0.02590723447403007,-0.006998026509702616,0.035378898396816065,-0.0007515783918325262,-0.0044144416262586255,0.005346890737417506,0.019422251812599097,0.030813004198673968,-0.011797572095727942,0.0701574471787698,0.09960074659636707,-0.08682136860152084
11,11.145405699993717,0.025904076534377242,-0.007017402449042968,0.035402620756615405,-0.0006642851276136463,-0.004276068965187755,0.0052934271861434104,0.019736080179795872,0.031258098347756356,-0.01218657919527951,0.07061604463585332,0.10005306778342904,-0.08767449544443712
12,11.149894999995013,0.02590131091924096,-0.007036157016836336,0.035426100877581995,-0.0005755880717011194,-0.0041357073140342445,0.005238220730286122,0.02005194829683815,0.0317051961268037,-0.01257938197793656,0.07107235847846764,0.1004994551528462,-0.08852393428442064
13,11.154921900000772,0.025898943907833386,-0.007054281325067792,0.035449330951083796,-0.00048547815237488524,-0.00399334779840321,0.005181254483094775,0.0203698456999585,0.03215427079559064,-0.012975963682577836,0.07152626159585014,0.1009397808647722,-0.08936954247045445
14,11.162113700003829,0.025896981819709803,-0.007071766446420863,0.035472303093364216,-0.00039394634583131015,-0.0038489816643937965,0.005122511633965761,0.020689761356036344,0.03260529504140838,-0.013376306911666502,0.07197762568823654,0.10137391587329816,-0.09021117693079972
15,11.166359099996043,0.025895431014549317,-0.007088603414820449,0.035495009345887917,-0.00030098367873473476,-0.0037026002811636556,0.005061975451285304,0.021011683657231245,0.03305824097330506,-0.013780393628283835,0.07242632113474691,0.10180172979911961,-0.09104869408479525
16,11.17454340000404,0.02589429789192413,-0.007104783225987238,0.035517441675699375,-0.00020658123079081065,-0.0035541951435207686,0.004999629285288377,0.02133560041456899,0.033513080115955204,-0.014188205154557374,0.07287221688084948,0.10222309084762349,-0.09188195015603622
17,11.178576899998006,0.025893588891057275,-0.007120296838003744,0.035539591975794184,-0.0001107301373552424,-0.0034037578745425936,0.0049354565709152885,0.021661498851571353,0.03396978340316973,-0.014599722171487292,0.0733151805508976,0.10263786575508389,-0.0927108011431075
18,11.183813399999051,0.02589331049056865,-0.007135135171892068,0.03556145206550308,-1.3421592063928806e-05,-0.0032512802282257587,0.004869440830672147,0.02198936559884571,0.034428321171285595,-0.015014924717113562,0.07375507847748655,0.10304591985102057,-0.0935351024965225
19,11.18728729999566,0.02589346920820929,-0.007149289112203568,0.035583013690888766,8.535315051004974e-05,-0.0030967540921641563,0.0048015656775037925,0.022319186687976573,0.03488866315323183,-0.015433792183461534,0.07419177577974617,0.10344711720135093,-0.09435470906986583
20,11.191194400002132,0.02589407160058369,-0.007162749507620504,0.03560426852515554,0.00018560277217181972,-0.00294017149025155,0.0047318148176815015,0.02265094754681336,0.035350778473195746,-0.015856303314273436,0.07462513659330974,0.1038413207624992,-0.09516947522742322
21,11.196226899992324,0.025895124262860173,-0.0071755071715698,0.035625208169071866,0.00028733588840570707,-0.002781524585407232,0.004660172053696143,0.0229846329954126,0.035814635642063164,-0.0162824362029137,0.07505502407031164,0.10422839251593055,-0.09597925474631401
22,11.199731899992912,0.025896633828469122,-0.007187552882849002,0.03564582415140583,0.0003905610456544418,-0.002620805682319289,0.00458662128716456,0.023320227241325688,0.03628020255328429,-0.016712168289227766,0.07548130039896671,0.10460819348899056,-0.09678390081647015
23,11.204002500002389,0.02589860696878908,-0.007198877386264497,0.03566610792937361,0.0004952867185781304,-0.0024580072302071263,0.004511146521750743,0.023657713875715674,0.036747446478499785,-0.017145476357447217,0.07590382690631738,0.10498058374633713,-0.09758326608962319
24,11.208073000001605,0.02590105039282057,-0.007209471393282108,0.035686050889100956,0.0006015213072988333,-0.002293121825603735,0.004433731866090886,0.02399707586956124,0.03721633406333022,-0.01758233653348541,0.07632246400440754,0.10534542242171771,-0.09837720255209659
