,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.9955806999932975,0.010214073584722396,-0.0060541203945360415,0.01504529144021785,0.002349209307434573,-0.003562631474223812,0.0072497302050160365,0.017119564627861593,0.018963837999407956,-0.01975658716318381,0.0491159988341999,0.09537685569436245,-0.12670651918321657
1,7.99967160000233,0.010223714734381429,-0.006068374000906525,0.01507445066362417,0.0024188493511315004,-0.0034851541078800403,0.007168790417747509,0.017318660239304465,0.01935041583588506,-0.020271162830592136,0.049336794011554386,0.09578829023829649,-0.12775603878247027
2,8.004024299996672,0.010233639164460722,-0.006082311096270394,0.015103278325792256,0.0024892964227047234,-0.0034061099017539636,0.007085760897640607,0.01751863990587131,0.019738649969313647,-0.02078997973998145,0.0495531349707151,0.096195877985724,-0.12880376808635394
3,8.008430000001681,0.010243850146133292,-0.0060959253301569784,0.015131765940321599,0.0025605540611933343,-0.003325492188579091,0.007000624506062886,0.017719485455269246,0.02012852470006361,-0.021313030276330965,0.04976494431695211,0.09659954815976676,-0.12984952132394303
4,8.012379099993268,0.010254350964736807,-0.0061092103252589165,0.015159904951558502,0.0026326257315081015,-0.003243294365164332,0.0069133641367006,0.0179211784044972,0.020520024039311868,-0.02184030607066369,0.04997214560284532,0.09699922867240827,-0.1308931116787227
5,8.01690950000193,0.01026514491947124,-0.0061221596776936706,0.015187686734732968,0.002705514823182886,-0.0031595098935735286,0.006823962718616254,0.018123699962894674,0.020913131704323025,-0.022371797996838097,0.050174663016822454,0.0973948463506972,-0.13193435179003457
6,8.021049899994978,0.010276235323091512,-0.006134766957269846,0.015215102596107963,0.002779224649134631,-0.003074132302323321,0.006732403219315604,0.018327031034236232,0.021307831114392904,-0.022907496170354993,0.05037242126520604,0.09778632712356007,-0.13297305415627636
7,8.025063499997486,0.010287625501595104,-0.006147025707758393,0.015242143773141112,0.002853758444431719,-0.002987155187595491,0.006638668647814856,0.018531152218826157,0.021704105387640282,-0.02344738994841058,0.050565345500111936,0.09817359615621113,-0.13400903130538028
8,8.029198699994595,0.010299318793904744,-0.0061589294471687366,0.015268801434658774,0.002929119365070906,-0.0028985722144607763,0.0065427420577072355,0.01873604381500972,0.02210193733803764,-0.023991467930082288,0.050753361250608524,0.09855657793048556,-0.13504209581114818
9,8.033352999991621,0.010311318551546132,-0.006170471668029875,0.015295066681042543,0.003005310486757902,-0.002808377118115235,0.00644460655022869,0.018941685820711006,0.022501309472852705,-0.024539717956513978,0.0509363944620204,0.09893519635457274,-0.136072060286686
