,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.197601399966516,-0.04814665535562055,0.09678268786690583,0.002478921384087785,0.002464890084770357,-0.00872020335735962,-0.0017491733911356741,0.023010235448893836,0.007754765748452639,-0.007364987202655858,-0.0334790686265441,-0.02733067238813325,0.014181388192340272
1,11.20234099996742,-0.04813605161948171,0.09674596779300378,0.0024714763678502488,0.002561668493976194,-0.00868773053591593,-0.001780118841814411,0.02286895300984507,0.007638918780621097,-0.00730483440055135,-0.03349596760790126,-0.02758315728061642,0.01433453693341587
2,11.206656499998644,-0.04812504084867374,0.09670938368548575,0.002463901333225225,0.0026578507058889205,-0.008655748700780093,-0.0018108091548058268,0.022727607612289098,0.007522028239263326,-0.007244037146528315,-0.03350896423777399,-0.027825333401401794,0.014486876167495465
3,11.210741099959703,-0.048113625559013266,0.09667293346367398,0.0024561973623318024,0.0027534364896303165,-0.008624262162855967,-0.001841241618471405,0.022586215511999103,0.00740413786985294,-0.007182598956622447,-0.03351815797106178,-0.028057083784082056,0.014638356530991423
4,11.215038299968,-0.04810180826714625,0.09663661502909306,0.0024483655486977635,0.0028484256820164615,-0.008593275047456338,-0.0018714135364458066,0.022444792540778746,0.007285291895827693,-0.007120523561662445,-0.03352364998377208,-0.02827829811581866,0.014788925717665689
5,11.219055599998685,-0.048089591490266204,0.0966004262662572,0.0024404069971932316,0.002942818185752631,-0.008562791292342404,-0.0019013222285700069,0.022303354100711704,0.007165534993444247,-0.007057814919026648,-0.0335255425030704,-0.028488871605026153,0.014938528841065586
6,11.223774299956858,-0.048076977745840035,0.09656436504346548,0.0024323228239602796,0.003036613967612565,-0.008532814645863552,-0.0019309650318697098,0.02216191516104281,0.00704491227033691,-0.006994477222657391,-0.03352393842607507,-0.028688704658230292,0.015087108721127448
7,11.227266000001691,-0.0480639695513416,0.09652842921360479,0.0024241141563383223,0.003129813056607049,-0.00850334866517776,-0.001960339301572981,0.022020490255644065,0.006923469243098965,-0.006930514912399376,-0.033518940776983794,-0.028877703388197166,0.015234605917365657
8,11.231495499960149,-0.048050569423993036,0.09649261661496007,0.002415782132785139,0.003222415542141802,-0.008474396714580536,-0.0019894424121674583,0.021879093484476385,0.006801251811553978,-0.006865932683733991,-0.03351065206018214,-0.029055779313499862,0.015380958676208322
9,11.23597699997481,-0.048036779880513816,0.09645692507203142,0.0024073279027933443,0.003314421572198392,-0.00844596196394241,-0.0020182717585001176,0.021737738516513852,0.006678306238872091,-0.006800735497562045,-0.03349917412162958,-0.029222848550149866,0.015526103022663162
10,11.239841200003866,-0.048022603436877455,0.09642135239635748,0.002398752626802133,0.003405831351516796,-0.008418047387205646,-0.002046824756917028,0.021596438592375037,0.006554679132662071,-0.006734928589164636,-0.033484608056492456,-0.02937883204246542,0.015669972982656964
11,11.243946600006892,-0.0480080426080759,0.09638589638734518,0.0023900574761041324,0.003496645139798518,-0.008390655760981266,-0.0020750988464387264,0.021455206528026627,0.006430417423139617,-0.006668517476109865,-0.03346705419754892,-0.02952365500864631,0.015812500776551615
12,11.248061799968127,-0.0479930999078914,0.09635055483310506,0.00238124363274723,0.0035868632499204004,-0.00836378966322998,-0.002103091489966687,0.021314054717512573,0.00630556834889746,-0.006601507965580879,-0.03344661171091666,-0.02965724617850531,0.015953616873282044
13,11.25235669995891,-0.04797777784867594,0.09631532551129209,0.0023723122894312473,0.0036764860461607693,-0.008337451471979273,-0.0021308001755205278,0.021172995140068835,0.006180179441505437,-0.006533906161825785,-0.033423377833701313,-0.02977953777024796,0.016093249963626474
14,11.256393799965736,-0.04796207894113811,0.09628020618995177,0.0023632646493993268,0.003765513942473277,-0.008311643364134272,-0.0021582224175073377,0.021032039369285,0.006054298511476525,-0.006465718473711233,-0.0333974476544818,-0.0298904644277458,0.01623132695443245
15,11.260704499960411,-0.0479460056941371,0.09624519462837108,0.0023541019263238964,0.003853947400790349,-0.008286367314313254,-0.0021853557580226207,0.02089119858207122,0.00592797364183384,-0.006396951622221045,-0.03336891360507547,-0.029989962481392414,0.016367772965759322
16,11.26489449996734,-0.04792956061448386,0.09621028857793437,0.0023448253441870795,0.00394178692937269,-0.008261625093712784,-0.0022121977681828927,0.020750483572108142,0.005801253180313325,-0.00632761264803391,-0.033337864825268404,-0.030077970502504204,0.01650251131857309
17,11.269019300001672,-0.047912746206749054,0.09617548578298384,0.0023354361371554153,0.004029033081226214,-0.00823741826900902,-0.002238746049490563,0.020609904764174042,0.005674185728252904,-0.006257708919125843,-0.03330438722053102,-0.030154429719151592,0.016635463633655038
18,11.27317870000843,-0.047895564973077544,0.09614078398168473,0.002325935549448752,0.0041156864525724365,-0.008213748201316599,-0.002264998235230679,0.020469472227107773,0.005546820129286518,-0.006187248137513317,-0.03326856346203128,-0.030219283530933474,0.01676655018970981
19,11.27734559995588,-0.04787801941300927,0.09610618090689461,0.002316324835203183,0.004201747681374787,-0.008190616045185336,-0.002290951991892704,0.020329195688135786,0.005419205462327455,-0.006116238343834128,-0.033230472905762254,-0.03027247683915368,0.016895690555761487
