,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.69849689998955,0.016628287024589575,0.03564170774201646,-0.06868315097236435,0.012434705702637496,-0.011146517409551386,0.004652637374225769,0.008243785855149679,-0.023855563569443874,-0.07620903232733843,0.05016952773894244,0.1586998538364282,-0.3504813802630543
1,10.702548899993417,0.016681996063924048,0.03559340957971089,-0.06866379244197149,0.012470728807152229,-0.011247933106090199,0.0043206787098794145,0.00845988583773322,-0.023166748575765547,-0.07772334410544769,0.05003030536775805,0.16069849802463676,-0.351689982502517
2,10.706640599993989,0.016735862485349785,0.035544680406629794,-0.06864587977432936,0.012507682681853897,-0.011346359270511797,0.003982177396844768,0.008675359120444636,-0.022469340259178367,-0.0792427934248262,0.04987885229688756,0.16268435814331988,-0.35286349043273374
3,10.710901799990095,0.016789890297561078,0.03549553319691471,-0.06862944123644701,0.01254556450994667,-0.011441758957709453,0.0036371116027418765,0.008890152632962603,-0.02176339476570518,-0.08076722816032239,0.04971502154261857,0.1646569676757438,-0.3540015545011862
4,10.71500379999634,0.016844083496609402,0.03544598108353354,-0.0686145051880841,0.012584371244367665,-0.011534095469079787,0.003285460154570315,0.00910421267277942,-0.021048970252019017,-0.0822964946899403,0.04953866711038563,0.16661586089420818,-0.3551038299766561
5,10.719198299993876,0.01689844606490436,0.03539603735719868,-0.06860110007889297,0.0126240996050705,-0.011623332361189308,0.0029272025451298578,0.009317484910190058,-0.020326126881620186,-0.08383043791479522,0.049349644205490054,0.16856057327085605,-0.35616997733834777
6,10.723522100000991,0.016952981970202972,0.035345715465247715,-0.06858925444553325,0.012664746076331387,-0.011709433454419242,0.002562318939339799,0.009529914393653447,-0.019594926818309048,-0.08536890128410436,0.049147809357425305,0.1704906419426865,-0.35719966281638266
7,10.72898400000122,0.017007695164587375,0.035295029010487,-0.0685789969087594,0.012706306904078932,-0.011792362841575766,0.0021907901804440496,0.009741445555853984,-0.018855434218351803,-0.086911726819805,0.04893302063619362,0.1724056063169108,-0.35819255867287597
8,10.735511099992436,0.017062589583431077,0.03524399174999809,-0.06857035617048175,0.01274877809325252,-0.011872084896467256,0.0018125977961180946,0.009952022220928817,-0.01810771521873131,-0.0884587551439697,0.04870513785764248,0.17430500917325512,-0.35914834406670987
9,10.739626999988104,0.017117669144353878,0.035192617593907294,-0.06856336101080142,0.01279215540519446,-0.01194856428241317,0.0014277240044375998,0.010161587612300635,-0.017351837919804162,-0.09000982551088425,0.04846402266442691,0.17618839731276945,-0.36006670557244663
10,10.744453999999678,0.01717293774616562,0.035140920604118754,-0.06855804028501981,0.012836434355075931,-0.012021765960671688,0.0010361517197086591,0.010370084360603356,-0.016587872367954712,-0.09156477583893917,0.04820953858550343,0.1780553214066472,-0.36094733700735826
11,10.748924999992596,0.01722839926779891,0.03508891499301127,-0.0685544229206233,0.012881610209357498,-0.012091655198798975,0.0006378645581612956,0.010577454512028121,-0.015815890539556274,-0.09312344274121549,0.04794155115518762,0.1799053358230585,-0.36178993908550144
12,10.75386919999437,0.017284057567230955,0.03503661512209926,-0.06855253791424358,0.012927677983287058,-0.012158197578938459,0.0002328468435158692,0.010783639537276,-0.01503596632511893,-0.09468566155439229,0.04765992799952557,0.18173799836768537,-0.36259421892045407
13,10.757277899989276,0.017339916480394707,0.034984035500658116,-0.06855241432859431,0.01297463243843758,-0.012221359006043344,-0.00017891638757278492,0.010988580340649054,-0.014248175515488926,-0.09625126636504294,0.0473645387173308,0.18355286998110132,-0.36335988967940325
14,10.76176399999531,0.017395979820079465,0.034931190784314205,-0.06855408128938455,0.01302246808028347,-0.012281105716046853,-0.0005974393801757877,0.011192217267976826,-0.013452595788606962,-0.09782009003555873,0.04705525477760994,0.18534951500914892,-0.36408667097230496
15,10.765475799998969,0.0174522513748211,0.03487809577359975,-0.06855756798220931,0.013071179155806693,-0.012337404283970507,-0.0010227356558696994,0.01139449011482258,-0.012649306693375245,-0.09939196423380212,0.046731949611366834,0.18712750148378604,-0.3647742891329324
16,10.769332899988513,0.017508734907782014,0.03482476541247291,-0.06856290364941799,0.013120759651143923,-0.012390221631955202,-0.0014548180076527477,0.011595338135201722,-0.01183838963399313,-0.10096671946145466,0.0463944986818193,0.1888864008745274,-0.36542247667840255
17,10.773468599989428,0.01756543415562107,0.03477121478680335,-0.06857011758696102,0.013171203289267871,-0.012439525037234367,-0.0018936984949688472,0.011794700050393729,-0.0110199278559683,-0.10254418507900812,0.04604277971157911,0.1906257880562275,-0.36603097211455754
18,10.777808399987409,0.017622352827353544,0.03471745912282357,-0.06857923914121541,0.013222503527710453,-0.012485282140044365,-0.0023393884388394066,0.01199251405962029,-0.01019400643073032,-0.1041241893324335,0.04567667304464724,0.19234524133034064,-0.36659951991436657
19,10.781948799995009,0.01767949460320142,0.03466351378554622,-0.06859029770578944,0.013274653556336228,-0.01252746095146493,-0.0027918984171174015,0.012188717851979895,-0.00936071224145842,-0.10570655937798587,0.04529606198693861,0.19404434218722874,-0.3671278699342032
20,10.785879199989722,0.017736863133434134,0.03460939427714779,-0.06860332271830714,0.013327646295168513,-0.01256602986120731,-0.003251238259833153,0.012383248620063408,-0.008520133969745438,-0.10729112130383807,0.04490083306579573,0.19572267553338688,-0.3676157772408538
21,10.79004689998692,0.01779446203720011,0.03455511623531879,-0.06861834365717298,0.013381474392280279,-0.012600957645339663,-0.0037174170446350194,0.012576043074127297,-0.0076723620794655065,-0.10887770015339322,0.044490876143380674,0.1973798301560594,-0.3680630020682973
22,10.794322199988528,0.017852294901349326,0.034500695431580734,-0.06863539003831695,0.013436130221742523,-0.012632213473936046,-0.0041904430923362735,0.012767037456687348,-0.006817488799430103,-0.11046611994654569,0.04406608458440777,0.19901539902583634,-0.368469309752823
23,10.798277599998984,0.017910365279247133,0.03444614776957037,-0.0686544914119208,0.013491605881641054,-0.012659766918652194,-0.0046703239625391964,0.012956167558138793,-0.005955608104645466,-0.11205620370243384,0.04362635545056944,0.20062897961039128,-0.3688344712302972
24,10.802700599990205,0.017968676689579723,0.034391489283291325,-0.06867567735912546,0.01354789319215961,-0.012683587960212826,-0.005157066449378225,0.013143368733027195,-0.005086815696262273,-0.11364777346499055,0.04317158974375464,0.2022201738635948,-0.36915826316591055
25,10.806979299988598,0.018027232615151417,0.03433673613533372,-0.06869897748872048,0.013604983693736994,-0.012703646995814472,-0.005650676577364451,0.013328575917766629,-0.004211208982926965,-0.11524065032681523,0.04270169260606927,0.20378858795504362,-0.3694404680406516
26,10.810890699998708,0.018086036501674226,0.03428190461506199,-0.06872442143381564,0.013662868645303042,-0.01271991484645191,-0.006151159597334694,0.013511723648635992,-0.0033288870630645674,-0.11683465445547023,0.04221657338480828,0.20533383212985942,-0.3696808741080471
27,10.815119099992444,0.018145091756549932,0.034227011136771256,-0.06875203884849548,0.013721539022590991,-0.012732362764168162,-0.00665851998252284,0.013692746080057652,-0.002439950707439427,-0.11842960511697971,0.04171614583238283,0.20685552073018348,-0.36987927496173045
28,10.819176399993012,0.018204401747645083,0.034172072237812635,-0.06878185940445695,0.013780985516531126,-0.012740962439230487,-0.007172761424711621,0.013871577004318375,-0.0015445023412526148,-0.12002532069839583,0.04120032839795896,0.20835327237878468,-0.37003546942744714
29,10.823762499989243,0.01826396980205922,0.03411710457668772,-0.06881391278763077,0.013841198531733268,-0.012745686007225952,-0.007693886830498614,0.014048149872363717,-0.0006426460251188127,-0.12162161873036598,0.040669044395376865,0.2098267103035689,-0.3701492611089182
30,10.829722999988007,0.01832379920488678,0.03406212493111265,-0.06884822869478689,0.013902168185059792,-0.012746506056073331,-0.008221898317642692,0.014222397814967465,0.00026551256563557454,-0.12321831590578147,0.04012222217051055,0.21127546295367985,-0.3702204581500192
31,10.8336685999966,0.01838389319797302,0.034007150196052126,-0.06888483683012432,0.013963884304290734,-0.012743395632940089,-0.008756797211490891,0.014394253664969709,0.0011798661653101652,-0.12481522810029333,0.039559795339032,0.212699164604806,-0.3702488732998205
32,10.837774499988882,0.018444254978664396,0.0339521973817238,-0.06892376690184578,0.01402633642688864,-0.01273632825104434,-0.009298584041501834,0.014563649980497298,0.0021003059437540105,-0.126412170391522,0.03898170283524979,0.2140974557052538,-0.37023432363133074
33,10.841689599998062,0.01850488769855384,0.03389728361157363,-0.0689650486187175,0.01408951379886397,-0.01272527789634821,-0.009847258537838306,0.014730519067623203,0.0030267215336886493,-0.12800895707714693,0.0383878886686578,0.21546998329741293,-0.37017663060642275
34,10.845374999989872,0.01856579446222135,0.03384242612022253,-0.06900871168661452,0.014153405373735418,-0.012710219034124101,-0.010402819628046725,0.014894793001486904,0.003959001060267178,-0.1296054016946764,0.03777830177275478,0.21681640094196764,-0.370075619881209
35,10.848893199989108,0.01862697832597029,0.03378764225138505,-0.06905478580505184,0.014217999811577512,-0.01269112661539307,-0.010965265433820252,0.015056403647649636,0.004897031167743532,-0.1312013170378582,0.03715289610239632,0.21813636836147304,-0.369931120571047
36,10.8526559999882,0.018688442296559776,0.03373294945576054,-0.06910330066370178,0.014283285478165136,-0.012667976083261038,-0.011534593267819828,0.015215282684054556,0.0058406970459569645,-0.13279651517010918,0.03651163063353811,0.21942955186177404,-0.3697429654234908
37,10.856869399998686,0.018750189329933588,0.03367836528889714,-0.06915428593889772,0.014349250444210569,-0.012640743379128702,-0.01211079963055313,0.015371361622379775,0.006789882460636583,-0.1343908074424179,0.03585446940121231,0.22069562468854512,-0.3695109912722072
38,10.860922199994093,0.01881222232994598,0.03362390740902936,-0.06920777129012452,0.014415882484692208,-0.012609404948766337,-0.01269388020735004,0.015524571830326116,0.007744469782961427,-0.13598400451068982,0.035181381694280284,0.2219342667250452,-0.3692350383453354
39,10.865392699997756,0.018874544147084803,0.03356959357488972,-0.0692637863564962,0.014483169078283863,-0.012573937748268716,-0.013283829865391221,0.015674844554650135,0.008704340017257766,-0.13757591634768354,0.03449234212000667,0.22314516470806012,-0.36891495011381653
40,10.86953279998852,0.018937157577192384,0.03351544164349492,-0.06932236075322071,0.014551097406882166,-0.012534319249890983,-0.013880642650786557,0.015822110944008906,0.009669372832421948,-0.13916635225904778,0.033787330625787516,0.22432801314657658,-0.36855057378895995
41,10.873443699994825,0.019000065360184577,0.033461469567907125,-0.06938352406805239,0.014619654355232933,-0.012490527447732514,-0.014484311785742068,0.01596630207218047,0.010639446597542398,-0.14075512089954972,0.03306633262895355,0.2254825146788339,-0.36814175989005876
42,10.877569599993876,0.01906327017876842,0.033407695394971154,-0.06944730585773233,0.014688826510658878,-0.012442540863265508,-0.015094829665778332,0.016107348962028346,0.011614438416402476,-0.1423420302853821,0.03232933937335683,0.22660837995333813,-0.3676883618333028
43,10.881565399991814,0.019126774657158837,0.03335413726302805,-0.06951373564441685,0.0147586001628927,-0.012390338550721218,-0.01571218785700357,0.016245182611797967,0.01259422416207608,-0.1439268878068454,0.03157634838892957,0.2277053277585023,-0.3671902362563512
44,10.88601239999116,0.019190581359794852,0.033300813399605785,-0.06958284291209428,0.014828961304031631,-0.01233390010232011,-0.01633637709344147,0.016379734023045458,0.013578678512548806,-0.14550950024345485,0.03080736366459084,0.2287730848604387,-0.36664724349378147
45,10.89025529999344,0.0192546927900559,0.03324774211908774,-0.06965465710299043,0.01489989562861145,-0.012273205653350822,-0.016967387274434576,0.016510934228425617,0.014567674983914312,-0.14708967378072396,0.030022395680605732,0.22981138555992967,-0.3660592475773751
46,10.89422509999713,0.019319111388978683,0.033194941820359605,-0.06972920761396298,0.014971388533800731,-0.012208235887113957,-0.017605207462116905,0.016638714319899817,0.015561085962173806,-0.14866721402527386,0.029221461316826916,0.230819971659952,-0.36542611604134867
47,10.89841689998866,0.019383839533975152,0.03314243098443518,-0.0698065237928851,0.01504342511971819,-0.012138972039726732,-0.018249825878947672,0.016763005475732465,0.01655878273615226,-0.15024192601993683,0.028404583560752702,0.23179859274650103,-0.36474772022478946
48,10.902642699991702,0.019448879537552106,0.03309022817206184,-0.06988663493501862,0.015115990189859808,-0.012065395904782839,-0.01890122990531418,0.01688373898618054,0.017560635531720364,-0.1518136142614745,0.027571791415584367,0.23274700649160343,-0.364023935380236
49,10.906876900000498,0.01951423364603285,0.03303835202130618,-0.06996957027937695,0.015189068251637778,-0.011987489837861874,-0.0195594060772184,0.01700084627969693,0.018566513547324585,-0.153382082716618,0.02672311999230837,0.23366497883699627,-0.3632546403491437
50,10.910905199998524,0.019579904038281453,0.032986821245120514,-0.07005535900507827,0.015262643517033677,-0.011905236760882714,-0.02022434008401822,0.0171142589494143,0.01957628498979359,-0.15494713483698663,0.02585861052569013,0.23455228399389394,-0.3624397175833942
51,10.91517290000047,0.019645892824430033,0.032935654628891003,-0.070144030227689,0.015336699903365855,-0.011818620166304071,-0.020896016766242722,0.0172239087794864,0.020589817109866303,-0.15650857357531364,0.02497831040136159,0.23540870458386554,-0.3615790527780028
52,10.919369499999448,0.019712202044609634,0.03288487102796794,-0.07023561299555815,0.015411221034169838,-0.011727624121171393,-0.021574420113473394,0.017329727771805574,0.02160697623921355,-0.15806620139719646,0.02408227336675344,0.23623403191965728,-0.3606725344601758
53,10.923342399997637,0.019778833667685115,0.03283448936517891,-0.07033013628614247,0.015486190240196193,-0.011632233270998063,-0.02225953326226077,0.01743164817416364,0.022627627828388574,-0.15961982029377758,0.023170559693046624,0.23702806614574007,-0.35972005422693837
54,10.927667999989351,0.019845789589994625,0.03278452862832565,-0.07042762900232286,0.01556159056053385,-0.011532432843484928,-0.02295133849411503,0.01752960250836643,0.02365163648506106,-0.1611692317955447,0.022243236159085227,0.2377906166492875,-0.3587215060970984
55,10.9320083999919,0.019913071634094188,0.0327350078676651,-0.07052811996871217,0.01563740474385049,-0.011428208652071685,-0.023649817233541676,0.017623523598255888,0.02467886601551286,-0.16271423697942147,0.02130037620269952,0.23852150242743822,-0.35767678584061385
56,10.9358663999883,0.019980681547507873,0.03268594619337563,-0.07063163792795468,0.015713615249757586,-0.011319547099298456,-0.024354950046093313,0.017713344599129967,0.0257091794660401,-0.16425463647678254,0.02034206001246117,0.23922055190368646,-0.3565857917350573
57,10.94036849999975,0.020048621001484156,0.03263736277300908,-0.07073821153701712,0.015790204250304588,-0.011206435180000028,-0.02506671663647446,0.017798999026556222,0.02674243916286505,-0.16579023048706978,0.019368374349577923,0.23988760290629854,-0.3554484248690145
58,10.944335699998192,0.020116891589758983,0.03258927682892946,-0.07084786936347173,0.01586715363159251,-0.011088860484323141,-0.025785095846710772,0.01788042078425534,0.027778506753352052,-0.16732081878842459,0.018379412412635947,0.24052250236552572,-0.3542645886658604
59,10.948712999990676,0.020185494827326046,0.03254170763573895,-0.07096063988177154,0.015944444995508632,-0.010966811200565193,-0.026510065654345587,0.017957544191747953,0.028817243243307457,-0.16884620074719597,0.017375273772486145,0.24112510542722257,-0.3530341894026932
60,10.953100499988068,0.020254432149214813,0.03249467451769209,-0.07107655146951786,0.0160220596615786,-0.010840276117869762,-0.027241603170691166,0.018030304011676497,0.029858509030549436,-0.17036617533304937,0.016356064324057718,0.2416952749880203,-0.3517571369025216
61,10.956803099994431,0.02032370490927678,0.03244819684609858,-0.07119563240372047,0.016099978668936792,-0.010709244628775734,-0.027979684639155556,0.01809863547703635,0.030902163938198206,-0.17188054113444573,0.015321896269923209,0.24223288159806575,-0.3504333444905737
62,10.961070599994857,0.020393314378980495,0.03240229403671542,-0.0713179108570507,0.01617818277841333,-0.01057370673162566,-0.028724285433627372,0.018162474318355912,0.03194806724740684,-0.17338909637337335,0.014272888249776973,0.24273780339609685,-0.3490627291459378
63,10.965039899994736,0.020463261746215818,0.03235698554712898,-0.07144341489408768,0.016256652474738908,-0.010433653032832531,-0.029475380056929738,0.01822175679204467,0.032996077730091444,-0.17489163892213513,0.013209165449023159,0.2432099260878345,-0.3476452115233682
64,10.969131299993023,0.02053354811410796,0.03231229087412757,-0.07157217246755802,0.016335367968876333,-0.010289074749005804,-0.03023294213934987,0.01827641970850998,0.03404605368147556,-0.1763879663182685,0.012130859463422733,0.24364914304340116,-0.34618071584460824
65,10.973522999993293,0.020604174499841862,0.03226822955106516,-0.07170421141456947,0.016414309200467908,-0.01013996370893744,-0.030996944437221733,0.018326400459337526,0.03509785295366072,-0.17787787578039516,0.01103810830963264,0.24405535531879297,-0.34466917028765914
66,10.977550299998256,0.020675141833497335,0.032224821145216846,-0.07183955945283833,0.016493455840401426,-0.00998631235543834,-0.03176735883159234,0.01837163704549904,0.036151332988356044,-0.17936116422649895,0.00993105654461168,0.2444284711585811,-0.3431105072253599
67,10.98172139999224,0.02074645095689558,0.0321820852551267,-0.0719782441769116,0.016572787293500885,-0.00982811374704205,-0.03254415632696207,0.018412068105562788,0.037206350846158996,-0.18083762829183367,0.008809855141038356,0.24476840535829084,-0.34150466348420305
68,10.985677299991949,0.020818102622457545,0.03214004150794854,-0.07212029305438353,0.016652282701335834,-0.009665361559588616,-0.033327307050105476,0.01844763294282658,0.038262763233784726,-0.18230706434943353,0.007674661249197772,0.24507507913453047,-0.3398515803655445
69,10.990471099998103,0.02089009749207467,0.032098709556780146,-0.07226573342210758,0.01673192094514614,-0.009498050087693406,-0.03411678024898849,0.018478271551474263,0.03932042653222649,-0.1837692685282039,0.006525638003021689,0.24534842022238812,-0.33815120332199294
70,10.994193599995924,0.02096243613599247,0.032058109077991344,-0.07241459248240371,0.016811680648876965,-0.009326174246088037,-0.0349125442917453,0.018503924642035593,0.04037919682482519,-0.1852240367306403,0.005362954411827955,0.2455883628646866,-0.33640348221676875
71,10.99841829999059,0.02103511903170748,0.032018259768546636,-0.0725668972992614,0.016891540182323164,-0.009149729570847068,-0.035714566665748425,0.018524533666608826,0.041438929925337105,-0.18667116465315636,0.004186785386847407,0.2457948481791766,-0.3346083710427004
72,11.00251130000106,0.021108146562877936,0.03197918134332273,-0.07272267479453896,0.01697147766438183,-0.008968712220486811,-0.03652281397676092,0.018540040844549428,0.0424994814091709,-0.1881104478013788,0.0029973117362354154,0.2459678246020553,-0.3327658275326853
