,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
35,11.6478212,-0.029249769,0.011764176,0.034169656,-0.009031593,-0.0002632,-0.006881661,-0.065493571,0.06491361,-0.03583068,-0.110406723,0.189731491,-0.132371936
36,11.651688,-0.029209696,0.011794576,0.034170186,-0.009318712,2.21E-05,-0.007039427,-0.065975163,0.065743385,-0.036410537,-0.110102985,0.190208601,-0.133132541
37,11.6559661,-0.029168364,0.011825671,0.034169462,-0.009607932,0.000311114,-0.007199733,-0.066455398,0.066575216,-0.036993686,-0.109785855,0.190672724,-0.133878909
38,11.6602694,-0.029125764,0.011857471,0.034167468,-0.009899247,0.000603724,-0.007362593,-0.066934219,0.067409046,-0.037580064,-0.109455235,0.191123655,-0.134610775
39,11.6643651,-0.029081887,0.011889988,0.034164188,-0.01019265,0.00089998,-0.007528021,-0.067411567,0.068244816,-0.038169606,-0.109111025,0.191561187,-0.135327879
40,11.6681233,-0.029036724,0.011923233,0.034159606,-0.010488134,0.001199891,-0.007696032,-0.067887381,0.069082468,-0.038762248,-0.10875313,0.191985109,-0.13602996
41,11.6722465,-0.028990266,0.011957218,0.034153707,-0.010785694,0.001503464,-0.007866637,-0.068361602,0.069921941,-0.039357924,-0.108381452,0.192395209,-0.136716757
42,11.6755638,-0.028942503,0.011991954,0.034146473,-0.011085321,0.001810708,-0.008039851,-0.06883417,0.070763176,-0.039956566,-0.107995896,0.192791272,-0.137388014
43,11.6791636,-0.028893428,0.012027452,0.034137889,-0.011387009,0.00212163,-0.008215686,-0.069305023,0.071606109,-0.040558105,-0.107596369,0.193173081,-0.138043473
44,11.682722,-0.02884303,0.012063724,0.034127939,-0.011690749,0.002436238,-0.008394154,-0.0697741,0.072450679,-0.041162473,-0.107182777,0.193540419,-0.138682879
45,11.6872338,-0.028791301,0.012100781,0.034116606,-0.011996535,0.002754538,-0.008575269,-0.07024134,0.073296821,-0.041769598,-0.106755028,0.193893066,-0.139305978
46,11.6911333,-0.028738232,0.012138635,0.034103876,-0.012304357,0.003076537,-0.008759041,-0.07070668,0.074144471,-0.042379409,-0.10631303,0.194230796,-0.139912516
47,11.6952628,-0.028683813,0.012177297,0.034089731,-0.012614207,0.003402242,-0.008945483,-0.071170059,0.074993564,-0.042991832,-0.105856691,0.194553382,-0.140502241
48,11.6992898,-0.028628038,0.01221678,0.034074155,-0.012926078,0.003731659,-0.009134605,-0.071631413,0.075844032,-0.043606795,-0.105385922,0.194860594,-0.141074902
49,11.7028805,-0.028570895,0.012257095,0.034057132,-0.013239958,0.004064793,-0.009326419,-0.072090679,0.076695809,-0.044224221,-0.104900634,0.195152198,-0.141630248
50,11.7062554,-0.028512377,0.012298253,0.034038646,-0.013555841,0.004401651,-0.009520935,-0.072547794,0.077548824,-0.044844035,-0.104400738,0.195427958,-0.142168029
51,11.709755,-0.028452475,0.012340267,0.034018681,-0.013873715,0.004742237,-0.009718163,-0.073002693,0.07840301,-0.045466159,-0.10388615,0.195687637,-0.142687997
52,11.7130988,-0.02839118,0.012383148,0.033997219,-0.014193571,0.005086557,-0.009918114,-0.073455313,0.079258294,-0.046090515,-0.103356784,0.195930998,-0.143189903
53,11.7168217,-0.028328484,0.012426908,0.033974246,-0.014515398,0.005434614,-0.010120796,-0.073905588,0.080114605,-0.046717024,-0.102812561,0.196157801,-0.1436735
54,11.7229322,-0.028264378,0.01247156,0.033949744,-0.014839188,0.005786414,-0.01032622,-0.074353453,0.080971871,-0.047345604,-0.102253398,0.196367808,-0.144138543
55,11.726833,-0.028198854,0.012517115,0.033923697,-0.015164928,0.00614196,-0.010534394,-0.074798843,0.081830016,-0.047976176,-0.10167922,0.196560774,-0.144584789
56,11.7305796,-0.028131902,0.012563585,0.03389609,-0.015492609,0.006501257,-0.010745326,-0.075241693,0.082688968,-0.048608654,-0.10108995,0.196736454,-0.145011996
57,11.734883,-0.028063515,0.012610983,0.033866904,-0.015822218,0.006864307,-0.010959025,-0.075681935,0.083548648,-0.049242958,-0.100485516,0.196894603,-0.145419924
58,11.7403185,-0.027993684,0.01265932,0.033836125,-0.016153744,0.007231113,-0.011175498,-0.076119504,0.084408981,-0.049879,-0.099865844,0.197034971,-0.145808336
59,11.7437115,-0.0279224,0.012708609,0.033803736,-0.016487175,0.007601679,-0.011394753,-0.076554334,0.085269887,-0.050516696,-0.099230863,0.19715731,-0.146176999
60,11.7475966,-0.027849657,0.012758861,0.033769719,-0.0168225,0.007976006,-0.011616797,-0.076986356,0.086131289,-0.051155959,-0.098580501,0.197261373,-0.146525679
61,11.7515005,-0.027775444,0.01281009,0.033734059,-0.017159705,0.008354096,-0.011841636,-0.077415504,0.086993105,-0.051796701,-0.097914686,0.197346911,-0.146854149
62,11.7561547,-0.027699754,0.012862307,0.03369674,-0.017498779,0.008735952,-0.012069277,-0.07784171,0.087855253,-0.052438834,-0.097233347,0.197413676,-0.147162184
63,11.7597123,-0.02762258,0.012915524,0.033657745,-0.017839707,0.009121574,-0.012299726,-0.078264906,0.088717652,-0.053082267,-0.096536412,0.197461423,-0.147449561
64,11.7637328,-0.027543912,0.012969753,0.033617057,-0.018182478,0.009510963,-0.012532988,-0.078685023,0.089580218,-0.05372691,-0.09582381,0.197489904,-0.147716059
65,11.7675615,-0.027463743,0.013025008,0.03357466,-0.018527077,0.00990412,-0.012769069,-0.079101994,0.090442866,-0.054372671,-0.095095473,0.197498877,-0.147961462
66,11.7712835,-0.027382065,0.0130813,0.033530537,-0.01887349,0.010301045,-0.013007972,-0.079515749,0.09130551,-0.055019457,-0.094351332,0.197488096,-0.148185555
67,11.7754418,-0.02729887,0.013138642,0.033484673,-0.019221703,0.010701738,-0.013249703,-0.07992622,0.092168064,-0.055667176,-0.093591319,0.197457318,-0.148388124
68,11.7804404,-0.02721415,0.013197046,0.03343705,-0.019571701,0.011106198,-0.013494264,-0.080333336,0.093030439,-0.056315732,-0.092815368,0.197406299,-0.148568961
69,11.7848685,-0.027127897,0.013256524,0.033387652,-0.019923471,0.011514425,-0.01374166,-0.080737027,0.093892547,-0.056965031,-0.092023411,0.197334792,-0.14872786
70,11.7890818,-0.027040104,0.013317089,0.033336463,-0.020276996,0.011926416,-0.013991894,-0.081137225,0.094754297,-0.057614975,-0.091215381,0.197242552,-0.148864618
71,11.7931787,-0.026950763,0.013378753,0.033283467,-0.020632262,0.01234217,-0.014244968,-0.081533858,0.0956156,-0.058265468,-0.090391211,0.19712933,-0.148979038
72,11.7973534,-0.026859867,0.013441529,0.033228646,-0.020989252,0.012761686,-0.014500884,-0.081926856,0.096476361,-0.058916412,-0.089550836,0.196994878,-0.149070922
73,11.8008084,-0.026767407,0.013505428,0.033171984,-0.021347951,0.013184959,-0.014759644,-0.082316148,0.097336489,-0.059567708,-0.088694194,0.196838947,-0.149140076
74,11.8041379,-0.026673377,0.013570464,0.033113466,-0.021708342,0.013611989,-0.01502125,-0.082701662,0.098195888,-0.060219255,-0.087821225,0.196661291,-0.149186309
75,11.8078166,-0.02657777,0.013636649,0.033053074,-0.022070408,0.01404277,-0.015285702,-0.083083328,0.099054464,-0.060870955,-0.08693187,0.196461666,-0.149209431
76,11.8119605,-0.026480577,0.013703996,0.032990793,-0.022434133,0.014477299,-0.015553,-0.083461073,0.099912119,-0.061522705,-0.086026076,0.19623983,-0.149209255
77,11.8162937,-0.026381792,0.013772516,0.032926605,-0.022799499,0.014915573,-0.015823146,-0.083834826,0.100768757,-0.062174403,-0.085103787,0.195995542,-0.149185597
78,11.823201,-0.026281407,0.013842222,0.032860494,-0.023166489,0.015357585,-0.016096138,-0.084204515,0.101624278,-0.062825946,-0.084164953,0.195728564,-0.149138273
79,11.832898,-0.026179416,0.013913127,0.032792445,-0.023535085,0.015803332,-0.016371975,-0.084570067,0.102478584,-0.063477231,-0.083209523,0.195438661,-0.149067105
80,11.8386546,-0.026075812,0.013985243,0.032722441,-0.023905268,0.016252808,-0.016650656,-0.084931409,0.103331573,-0.064128153,-0.082237448,0.195125598,-0.148971915
81,11.8443631,-0.025970587,0.014058582,0.032650466,-0.024277021,0.016706006,-0.016932179,-0.085288469,0.104183144,-0.064778606,-0.081248681,0.194789147,-0.148852528
82,11.8492229,-0.025863735,0.014133157,0.032576502,-0.024650323,0.017162921,-0.017216543,-0.085641173,0.105033193,-0.065428484,-0.080243178,0.194429077,-0.148708772
83,11.8536047,-0.025755249,0.014208981,0.032500535,-0.025025157,0.017623545,-0.017503743,-0.085989449,0.105881619,-0.066077682,-0.079220892,0.194045164,-0.148540477
84,11.8576805,-0.025645122,0.014286065,0.032422548,-0.025401502,0.018087872,-0.017793778,-0.086333224,0.106728315,-0.06672609,-0.078181784,0.193637183,-0.148347479
85,11.8611497,-0.025533349,0.014364422,0.032342525,-0.025779338,0.018555892,-0.018086643,-0.086672422,0.107573176,-0.067373602,-0.077125813,0.193204912,-0.148129612
86,11.8686536,-0.025419922,0.014444065,0.03226045,-0.026158647,0.019027599,-0.018382334,-0.087006972,0.108416096,-0.068020107,-0.07605294,0.19274813,-0.147886716
87,11.8724291,-0.025304835,0.014525005,0.032176306,-0.026539406,0.019502984,-0.018680846,-0.087336799,0.109256967,-0.068665496,-0.074963132,0.192266613,-0.147618636
88,11.8770215,-0.025188081,0.014607255,0.032090077,-0.026921595,0.019982036,-0.018982175,-0.087661828,0.11009568,-0.06930966,-0.073856352,0.19176014,-0.147325218
89,11.881663,-0.025069655,0.014690827,0.032001748,-0.027305194,0.020464747,-0.019286315,-0.087981986,0.110932127,-0.069952486,-0.072732571,0.191228488,-0.147006312
90,11.8858533,-0.024949551,0.014775734,0.031911303,-0.02769018,0.020951106,-0.01959326,-0.088297198,0.111766196,-0.070593863,-0.071591759,0.190671434,-0.146661772
91,11.8894725,-0.024827762,0.014861988,0.031818726,-0.028076532,0.021441103,-0.019903002,-0.08860739,0.112597776,-0.07123368,-0.070433888,0.190088756,-0.146291458
92,11.8952955,-0.024704283,0.014949601,0.031724,-0.028464228,0.021934727,-0.020215536,-0.088912488,0.113426755,-0.071871823,-0.069258934,0.189480233,-0.145895232
93,11.9012509,-0.024579107,0.015038585,0.03162711,-0.028853245,0.022431966,-0.020530853,-0.089212416,0.11425302,-0.072508178,-0.068066875,0.188845646,-0.145472958
94,11.9058569,-0.024452229,0.015128953,0.031528041,-0.029243561,0.022932808,-0.020848946,-0.0895071,0.115076455,-0.073142631,-0.066857693,0.188184777,-0.145024505
95,11.9098906,-0.024323644,0.015220716,0.031426776,-0.029635153,0.02343724,-0.021169806,-0.089796465,0.115896946,-0.073775069,-0.065631373,0.187497412,-0.144549746
96,11.9141101,-0.024193345,0.015313886,0.0313233,-0.030027997,0.023945249,-0.021493423,-0.090080436,0.116714377,-0.074405375,-0.064387902,0.186783338,-0.144048557
97,11.9182981,-0.024061328,0.015408476,0.031217598,-0.030422069,0.024456822,-0.021819789,-0.090358939,0.11752863,-0.075033435,-0.063127271,0.186042348,-0.143520818
98,11.9226167,-0.023927587,0.015504497,0.031109653,-0.030817346,0.024971945,-0.022148893,-0.090631897,0.118339588,-0.075659131,-0.061849477,0.185274238,-0.142966412
99,11.9269049,-0.023792117,0.015601962,0.03099945,-0.031213802,0.025490602,-0.022480725,-0.090899238,0.119147132,-0.076282347,-0.060554517,0.184478809,-0.142385227
100,11.9308957,-0.023654913,0.015700882,0.030886974,-0.031611415,0.026012779,-0.022815273,-0.091160884,0.119951141,-0.076902966,-0.059242395,0.183655867,-0.141777154
101,11.9350161,-0.023515969,0.015801269,0.03077221,-0.032010157,0.02653846,-0.023152527,-0.091416762,0.120751495,-0.07752087,-0.057913116,0.182805221,-0.141142087
102,11.9390317,-0.023375281,0.015903136,0.030655142,-0.032410004,0.027067629,-0.023492473,-0.091666796,0.121548073,-0.078135942,-0.056566691,0.181926686,-0.140479927
103,11.9432028,-0.023232845,0.016006493,0.030535755,-0.032810931,0.027600268,-0.023835099,-0.091910912,0.122340753,-0.078748062,-0.055203135,0.181020078,-0.139790576
104,11.9473715,-0.023088655,0.016111352,0.030414034,-0.033212911,0.028136361,-0.024180393,-0.092149034,0.123129411,-0.079357111,-0.053822464,0.180085221,-0.13907394
105,11.9516577,-0.022942707,0.016217726,0.030289964,-0.033615918,0.02867589,-0.02452834,-0.092381089,0.123913924,-0.079962971,-0.0524247,0.179121939,-0.13832993
106,11.955976,-0.022794996,0.016325624,0.03016353,-0.034019925,0.029218837,-0.024878926,-0.092607001,0.124694168,-0.080565521,-0.051009868,0.178130061,-0.137558462
107,11.9600196,-0.022645519,0.01643506,0.030034717,-0.034424905,0.029765182,-0.025232136,-0.092826696,0.125470016,-0.081164641,-0.049577994,0.177109419,-0.136759455
108,11.9642017,-0.02249427,0.016546045,0.02990351,-0.034830832,0.030314906,-0.025587956,-0.0930401,0.126241343,-0.081760211,-0.048129109,0.176059846,-0.135932834
109,11.9685336,-0.022341247,0.016658589,0.029769895,-0.035237676,0.030867989,-0.025946369,-0.093247138,0.127008023,-0.08235211,-0.046663248,0.174981182,-0.135078527
110,11.9726209,-0.022186444,0.016772705,0.029633857,-0.035645411,0.03142441,-0.02630736,-0.093447736,0.127769927,-0.082940217,-0.045180449,0.173873265,-0.134196468
111,11.9767016,-0.022029859,0.016888403,0.029495381,-0.036054008,0.031984149,-0.026670911,-0.093641821,0.128526928,-0.083524411,-0.043680751,0.172735938,-0.133286595
112,11.9809149,-0.021871487,0.017005694,0.029354453,-0.036463438,0.032547184,-0.027037004,-0.093829318,0.129278897,-0.084104569,-0.0421642,0.171569048,-0.132348851
113,11.9850235,-0.021711325,0.01712459,0.029211058,-0.036873673,0.033113492,-0.027405623,-0.094010155,0.130025705,-0.084680571,-0.040630842,0.170372444,-0.131383185
114,11.9892914,-0.02154937,0.017245101,0.029065183,-0.037284683,0.03368305,-0.027776749,-0.094184257,0.130767221,-0.085252294,-0.03908073,0.169145979,-0.130389549
115,11.9932887,-0.021385617,0.017367239,0.028916813,-0.037696439,0.034255835,-0.028150362,-0.094351552,0.131503314,-0.085819616,-0.037513916,0.16788951,-0.1293679
116,11.9993842,-0.021220065,0.017491015,0.028765934,-0.038108911,0.034831824,-0.028526444,-0.094511968,0.132233854,-0.086382414,-0.03593046,0.166602898,-0.128318202
117,12.0059147,-0.021052709,0.017616438,0.028612532,-0.038522068,0.035410991,-0.028904973,-0.09466543,0.132958708,-0.086940566,-0.034330423,0.165286009,-0.127240422
118,12.0100099,-0.020883547,0.01774352,0.028456594,-0.03893588,0.035993312,-0.029285931,-0.094811868,0.133677744,-0.087493949,-0.032713871,0.163938714,-0.126134532
119,12.0142169,-0.020712577,0.017872271,0.028298105,-0.039350316,0.036578761,-0.029669295,-0.094951209,0.134390828,-0.08804244,-0.031080875,0.162560891,-0.12500051
120,12.0226176,-0.020539794,0.018002702,0.028137053,-0.039765346,0.037167311,-0.030055044,-0.095083381,0.135097828,-0.088585916,-0.02943151,0.161152423,-0.123838339
121,12.0267664,-0.020365198,0.018134823,0.027973423,-0.040180937,0.037758936,-0.030443155,-0.095208314,0.135798608,-0.089124255,-0.027765853,0.159713199,-0.122648005
122,12.0308725,-0.020188786,0.018268645,0.027807202,-0.040597057,0.038353607,-0.030833607,-0.095325936,0.136493035,-0.089657333,-0.02608399,0.158243118,-0.121429501
123,12.0351315,-0.020010554,0.018404177,0.027638377,-0.041013676,0.038951298,-0.031226375,-0.095436176,0.137180974,-0.090185027,-0.02438601,0.156742083,-0.120182825
124,12.0395712,-0.019830502,0.018541429,0.027466935,-0.04143076,0.03955198,-0.031621437,-0.095538965,0.137862288,-0.090707215,-0.022672005,0.155210005,-0.118907978
125,12.0445262,-0.019648627,0.018680412,0.027292863,-0.041848276,0.040155623,-0.032018767,-0.095634232,0.138536842,-0.091223772,-0.020942075,0.153646802,-0.117604968
126,12.047842,-0.019464928,0.018821136,0.027116147,-0.042266192,0.040762197,-0.032418341,-0.095721909,0.139204501,-0.091734577,-0.019196326,0.1520524,-0.116273807
127,12.0518466,-0.019279402,0.018963609,0.026936776,-0.042684475,0.041371672,-0.032820133,-0.095801925,0.139865127,-0.092239506,-0.017434867,0.150426729,-0.114914512
128,12.0558734,-0.019092049,0.019107843,0.026754736,-0.04310309,0.041984017,-0.033224118,-0.095874214,0.140518585,-0.092738436,-0.015657813,0.148769729,-0.113527105
129,12.0602941,-0.018902867,0.019253845,0.026570016,-0.043522003,0.042599201,-0.033630268,-0.095938707,0.141164736,-0.093231245,-0.013865283,0.147081348,-0.112111614
130,12.0641727,-0.018711854,0.019401627,0.026382602,-0.043941182,0.043217191,-0.034038558,-0.095995337,0.141803444,-0.09371781,-0.012057403,0.145361539,-0.110668073
131,12.0684729,-0.018519009,0.019551196,0.026192483,-0.04436059,0.043837954,-0.03444896,-0.096044037,0.142434571,-0.094198009,-0.0102343,0.143610268,-0.109196522
132,12.0725865,-0.018324333,0.019702563,0.025999647,-0.044780194,0.044461457,-0.034861444,-0.096084741,0.143057981,-0.094671719,-0.008396108,0.141827505,-0.107697006
133,12.0765843,-0.018127823,0.019855735,0.025804081,-0.045199958,0.045087666,-0.035275984,-0.096117383,0.143673535,-0.095138818,-0.006542964,0.140013228,-0.106169577
134,12.0808962,-0.017929479,0.020010723,0.025605774,-0.045619847,0.045716547,-0.035692549,-0.096141899,0.144281095,-0.095599185,-0.004675013,0.138167423,-0.104614292
135,12.0850323,-0.017729301,0.020167535,0.025404715,-0.046039826,0.046348064,-0.03611111,-0.096158223,0.144880524,-0.096052698,-0.0027924,0.136290083,-0.103031213
136,12.0890543,-0.017527289,0.020326179,0.025200891,-0.046459857,0.04698218,-0.036531637,-0.096166292,0.145471685,-0.096499235,-0.000895279,0.134381206,-0.101420409
137,12.0932047,-0.017323442,0.020486665,0.024994292,-0.046879906,0.047618861,-0.036954099,-0.096166044,0.146054439,-0.096938677,0.001016194,0.132440799,-0.099781953
138,12.0974139,-0.01711776,0.020648999,0.024784907,-0.047299935,0.048258069,-0.037378465,-0.096157415,0.146628649,-0.097370901,0.002941857,0.130468876,-0.098115927
139,12.1015564,-0.016910243,0.020813192,0.024572724,-0.047719909,0.048899766,-0.037804702,-0.096140345,0.147194177,-0.097795788,0.004881543,0.128465455,-0.096422414
140,12.1057196,-0.016700893,0.02097925,0.024357733,-0.048139789,0.049543914,-0.03823278,-0.096114771,0.147750885,-0.098213219,0.006835078,0.126430564,-0.094701507
141,12.1100999,-0.016489708,0.021147182,0.024139923,-0.048559539,0.050190474,-0.038662664,-0.096080635,0.148298637,-0.098623073,0.008802285,0.124364235,-0.092953304
142,12.1162339,-0.016276691,0.021316996,0.023919284,-0.048979121,0.050839407,-0.039094322,-0.096037877,0.148837294,-0.099025231,0.010782981,0.122266509,-0.091177907
143,12.1195356,-0.016061841,0.021488699,0.023695805,-0.049398498,0.051490673,-0.039527719,-0.095986438,0.149366721,-0.099419576,0.012776976,0.120137432,-0.089375424
144,12.1229478,-0.01584516,0.021662298,0.023469477,-0.04981763,0.052144231,-0.039962822,-0.095926261,0.14988678,-0.099805989,0.014784074,0.117977059,-0.087545969
145,12.1266936,-0.015626649,0.021837802,0.023240289,-0.050236481,0.052800039,-0.040399595,-0.095857289,0.150397334,-0.100184352,0.016804075,0.115785449,-0.085689661
146,12.1308139,-0.015406309,0.022015217,0.023008231,-0.050655011,0.053458057,-0.040838003,-0.095779466,0.150898247,-0.100554548,0.018836771,0.113562671,-0.083806624
147,12.1349077,-0.015184142,0.022194551,0.022773295,-0.051073182,0.054118242,-0.04127801,-0.095692737,0.151389384,-0.100916462,0.020881952,0.111308799,-0.081896985
148,12.1389985,-0.014960149,0.02237581,0.02253547,-0.051490955,0.05478055,-0.041719579,-0.095597047,0.151870608,-0.101269976,0.022939398,0.109023915,-0.079960878
149,12.1440982,-0.014734332,0.022559001,0.022294748,-0.05190829,0.055444939,-0.042162675,-0.095492345,0.152341784,-0.101614976,0.025008888,0.106708108,-0.077998439
150,12.147864,-0.014506693,0.02274413,0.022051119,-0.052325148,0.056111363,-0.042607258,-0.095378577,0.152802778,-0.101951348,0.027090195,0.104361477,-0.076009811
151,12.1520049,-0.014277235,0.022931205,0.021804576,-0.052741489,0.056779779,-0.043053291,-0.095255693,0.153253456,-0.102278976,0.029183086,0.101984126,-0.073995142
152,12.1562835,-0.014045959,0.023120231,0.021555108,-0.053157273,0.05745014,-0.043500737,-0.095123642,0.153693682,-0.102597747,0.031287323,0.099576171,-0.071954586
153,12.1601064,-0.013812869,0.023311215,0.021302708,-0.053572461,0.058122401,-0.043949555,-0.094982376,0.154123324,-0.10290755,0.033402664,0.097137733,-0.069888301
154,12.1643754,-0.013577966,0.023504162,0.021047368,-0.053987011,0.058796516,-0.044399707,-0.094831846,0.154542248,-0.103208271,0.03552886,0.094668945,-0.067796454
155,12.1685349,-0.013341254,0.023699077,0.020789079,-0.054400884,0.059472437,-0.044851152,-0.094672006,0.154950324,-0.1034998,0.037665659,0.092169948,-0.06567922
156,12.1726078,-0.013102736,0.023895968,0.020527834,-0.054814038,0.060150116,-0.045303851,-0.09450281,0.155347418,-0.103782025,0.0398128,0.089640889,-0.063536779
157,12.1766165,-0.012862415,0.024094839,0.020263625,-0.055226433,0.060829506,-0.045757761,-0.094324213,0.1557334,-0.104054838,0.041970016,0.087081925,-0.06136932
158,12.1808908,-0.012620294,0.024295694,0.019996446,-0.055638027,0.061510557,-0.046212843,-0.094136173,0.15610814,-0.10431813,0.044137035,0.084493224,-0.059177042
159,12.1849606,-0.012376377,0.02449854,0.019726287,-0.056048779,0.062193221,-0.046669054,-0.093938645,0.156471508,-0.104571791,0.046313577,0.081874957,-0.05696015
