,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.898355400000582,-0.007715542269383121,0.005294157156973787,0.03560546308282627,-0.0018014442478717838,-0.001981143609617839,0.007394418136474166,0.01889341045292431,0.027361964317163916,-0.01886971493673412,0.049813110996331046,0.02855494583188325,-0.08379378437310624
1,12.902684900007444,-0.007723355331636595,0.005285629635976448,0.035638112030107506,-0.001717056776310268,-0.001859361032771004,0.007309800867655365,0.019115515914737476,0.02748848029804391,-0.01924305512381321,0.05022169578665067,0.028425889635374076,-0.08435697513233187
2,12.908332500010149,-0.0077307914808028245,0.005277644138950463,0.035670381552852834,-0.0016316790149440066,-0.0017370179327884608,0.007223520225588193,0.01933943021620339,0.027614415142799654,-0.019618890716048665,0.05062775191871416,0.028293165501567335,-0.08491764384189952
3,12.912287400002242,-0.007737846301656493,0.005270203149175105,0.035702264240234885,-0.0015453029565343109,-0.0016141169263711634,0.007135565154266808,0.019565141869664692,0.027739752398313756,-0.019997210211795104,0.05103116253043907,0.02815669852683497,-0.08547565351054674
4,12.916445700000622,-0.007744515343529322,0.005263309138147957,0.03573375263244538,-0.0014579206460051974,-0.00149066070401872,0.007045924650106298,0.0197926388678661,0.027864475277467538,-0.02037800149770874,0.05143181048855472,0.028016413226806206,-0.08603086559176985
5,12.925017500005197,-0.007750794120546825,0.005256964565253919,0.035764839220933924,-0.0013695241827546229,-0.0013666520315187803,0.006954587764679642,0.02002190868288762,0.02798856665676559,-0.02076125184171026,0.0518295785520608,0.027872233689914434,-0.08658314036027354
6,12.92916260000493,-0.007756678111875339,0.0052511718774275636,0.03579551644865906,-0.0012801057229672814,-0.0012420937514450163,0.006861543607475747,0.020252938266254582,0.02811200907491727,-0.02114694788955307,0.05222434959141116,0.027724083790376094,-0.08713233722883695
7,12.932503800009728,-0.007762162761979316,0.0052459335088088435,0.03582577671035157,-0.0011896574819248629,-0.001116988784659107,0.006766781348666891,0.020485714049817437,0.02823478473235275,-0.02153507566060028,0.05261600680767647,0.027571887433352506,-0.08767831462962608
8,12.937118800007738,-0.007767243480888871,0.00524125188039211,0.03585561235279012,-0.001098171736311036,-0.000991340131813017,0.006670290221904264,0.02072022194780817,0.02835687549198179,-0.021925620543338874,0.05300443411020219,0.027415568878155463,-0.08822093021222492
9,12.940576100008911,-0.007771915644477549,0.00523712939966847,0.035885015675089345,-0.001005640826503444,-0.0008651508748442424,0.006572059527125246,0.020956447361074083,0.02847826288158017,-0.02231856729291541,0.053389516552486076,0.027255053021805323,-0.08876004105159206
10,12.945041099999798,-0.007776174594750225,0.0052335684602615356,0.035913978929000466,-0.0009120571588410874,-0.0007384241784568961,0.00647207863337084,0.021194375183005258,0.028598928097066774,-0.02271390002849707,0.05377114055383399,0.027090265439881404,-0.08929550368781221
