,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,5.498293999989983,0.028046706973844027,0.06686582852892262,0.002057364107265471,-0.006542385782309481,-0.00236779347311857,-0.001515566566319308,0.00917613514264421,-0.025267382410497554,0.007855845857655171,-0.06915218652318067,0.10892863745003872,0.06206616574436054
1,5.5023245999909705,0.028015636507809825,0.06685425905044845,0.002050231589868212,-0.006499446331869321,-0.002486956588084152,-0.001477428596518768,0.008845386352092128,-0.02474416706570202,0.008149235241104993,-0.06966813622428246,0.11067510085932941,0.06107172023109932
2,5.507539699989138,0.027984766894441664,0.06684212769647158,0.0020432841318480306,-0.006458088766068778,-0.0026036067400548183,-0.0014379039082821883,0.008512193989935963,-0.024212642639591598,0.008437862695274818,-0.07017778688556066,0.11241609342207262,0.0600675231890837
3,5.511453299986897,0.027954090568273963,0.06682944653566227,0.0020365282868937337,-0.006418324657083015,-0.002717704398137382,-0.0013970153030403924,0.008176588200677353,-0.02367283554034977,0.008721682025932131,-0.0706810840484742,0.11415147227791266,0.05905368891662457
4,5.515806599985808,0.027923599909041613,0.06681622782475675,0.002029970499520252,-0.006380165432829296,-0.0028292101588965925,-0.0013547858010428868,0.007838599389001943,-0.023124772858727206,0.00900064758397566,-0.07117797309822219,0.11588109376477944,0.05803033183729953
5,5.519304999994347,0.027893287242370356,0.06680248400794221,0.0020236171040321537,-0.006343622375724466,-0.0029380847496155997,-0.0013112386387589296,0.007498258219893417,-0.02256848237201478,0.00927471426563585,-0.07166839935185441,0.11760481333876777,0.05699756634662334
6,5.523894699988887,0.02786314484047303,0.06678822771622601,0.0020174743234995453,-0.006308706621446813,-0.003044289031578256,-0.0012663972662794207,0.007155595619168925,-0.02200399254847449,0.009543837512006947,-0.07215230786179605,0.11932248552602767,0.055955506675275095
7,5.527483300000313,0.027833164922851757,0.06677347176678944,0.002011548268746345,-0.006275429157688453,-0.003147784003371807,-0.0012202853447224296,0.00681064277546555,-0.021431332551770974,0.009807973307944022,-0.072629643223584,0.12103396393876634,0.05490426676382025
8,5.531747299988638,0.027803339657006067,0.06675822916232546,0.002005844937350909,-0.006243800822898256,-0.0032485308042114257,-0.0011729267436455975,0.006463431142608009,-0.0208505322452499,0.010067078180401149,-0.07310034950764109,0.12273910122718254,0.053843960137440854
9,5.535589599996456,0.02777366115914707,0.06674251309036076,0.0020003702126589634,-0.006213832305011665,-0.003346490717283677,-0.0011243455384675018,0.006113992442245317,-0.020261622196827585,0.0103211091961346,-0.07356437015901886,0.12443774904738596,0.052774699766654574
