,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,21.29530120000709,-0.013214582519644962,-0.02489840617260881,0.03722383903805017,0.007519753908657342,-0.0036710761861511254,0.007682912532149701,-0.013040334797674445,0.05680511414808549,-0.01489851684490556,0.0264166283526335,0.1902465694911409,-0.08479278180182634
1,21.29914169991389,-0.013181189206742147,-0.024914207293472185,0.0372579412516193,0.007461882892379769,-0.0034159497663408898,0.007615652696367375,-0.012921871690089936,0.057654257350192806,-0.015277334312708033,0.026728059245419055,0.19069815111816985,-0.0851550937186442
2,21.30340019997675,-0.01314805270435643,-0.024928862628474883,0.037291739858057456,0.007404543076602911,-0.0031570333972964592,0.007546700500336178,-0.01280202861272552,0.058505370363941246,-0.015657755865095036,0.027035732567927094,0.1911301944959038,-0.08551238711905407
3,21.307854499900717,-0.013115170630695417,-0.02494235526253189,0.037325227296920005,0.007347740575861652,-0.0028943184917901836,0.007476048842948352,-0.012680822303510687,0.05935836564554804,-0.016039758944930815,0.027339654519754106,0.19154250115481283,-0.08586457877748571
4,21.311825299984772,-0.013082540576874592,-0.024954668243146433,0.037358395976329874,0.007291481430135527,-0.0026277968548333815,0.007403690724483411,-0.012558269471569737,0.0602131547670906,-0.016423320622447033,0.02763983177774365,0.19193487286519287,-0.08621158487123232
5,21.316100899945013,-0.013050160107249374,-0.02496578458216734,0.03739123827343323,0.007235771604981611,-0.0023574606876178195,0.00732961924827439,-0.012434386795301722,0.061069648417378934,-0.01680841759314842,0.027936271476390082,0.19230711175957116,-0.08655332110767308
6,21.320164599921554,-0.013018026759746606,-0.024975687257564008,0.03742374653486262,0.0071806169916755775,-0.0020833025914494055,0.007253827622382644,-0.01230919092022011,0.06192775640431289,-0.017195026175717384,0.02822898121038089,0.1926590203523192,-0.08688970268501224
7,21.324468899983916,-0.012986138046195356,-0.024984359215218844,0.037455913077207595,0.007126023407363845,-0.0018053155716686508,0.007176309161282779,-0.012182698457010055,0.06278738765592942,-0.017583122309569627,0.02851796895131325,0.1929904013633644,-0.08722064433159606
8,21.32944709993899,-0.012954491452657048,-0.02499178337073717,0.03748773018749286,0.007071996595221959,-0.0015234930415750272,0.007097057287559249,-0.01205492598011062,0.06364845022118804,-0.017972681553109295,0.028803242935048476,0.19330105788467403,-0.08754606052124926
9,21.336977700004358,-0.012923084439754852,-0.024997942611274665,0.03751919012366401,0.007018542224619378,-0.0012378288263404243,0.007016065533606839,-0.01192589002677639,0.06451085127250245,-0.01836367908320452,0.02908481152234625,0.19359079344388677,-0.08786586559066636
