,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.196398699990823,-0.009141406100840842,-0.03158634145889319,0.02340324422399793,0.012184432212837049,-0.004928112459207856,0.0034238254605463867,0.01523888802680184,0.053678631419665515,-0.013291149667783653,0.008561347671335467,0.07001743833111951,-0.06546151377088487
1,8.199990799999796,-0.009086707926689615,-0.0316078650368573,0.02341843832919509,0.012252737220022469,-0.004687110226654832,0.0033636696481931373,0.01527768701562979,0.053991672788965134,-0.013585302268544996,0.0087723389169039,0.06983436823436392,-0.06595396431190084
2,8.204208899987862,-0.009031703585917771,-0.031628306594548385,0.023433360190181732,0.012321218031199605,-0.004444708450495903,0.0033021920819724885,0.015317429468086428,0.05430387994053108,-0.0138816557419969,0.008982813819791038,0.06964468054568052,-0.06644474592139969
3,8.210178399996948,-0.008976392282057223,-0.03164765987505251,0.023448003867869948,0.012389878864753078,-0.004200910931543707,0.0032393829260634224,0.015358112903284222,0.05461522297776621,-0.01418020246105795,0.00919269690375073,0.06944825366010024,-0.06693378891675815
4,8.214137699993444,-0.0089207731997805,-0.03166591863877023,0.023462363379216693,0.0124587239272054,-0.0039557216056662825,0.0031752323794862285,0.0153997345033743,0.05492567145917057,-0.014480934486463834,0.00940191306241261,0.06924496575988076,-0.0674210235621881
5,8.219243899991852,-0.008864845504957227,-0.03168307666402665,0.023476432697382883,0.012527757411712127,-0.003709144546228353,0.0031097306775025577,0.015442291115018762,0.055235194397475394,-0.014783843566767233,0.009610387505939193,0.06903469491129882,-0.06790638002037566
6,8.223616699993727,-0.008808608344717327,-0.0316991277476924,0.023490205751898773,0.012596983496562969,-0.0034611839665364802,0.0030428680930104385,0.015485779250752377,0.0555437602594707,-0.015088921137428941,0.00981804570800693,0.0688173193256974,-0.06838978798509988
7,8.229653599992162,-0.008752060847520915,-0.031714065705815614,0.02350367642883555,0.012666406343689134,-0.00321184422228189,0.0029746349379524686,0.015530195089980207,0.05585133696747652,-0.015396158317528478,0.010024813277695466,0.0685927175044139,-0.06887117640569675
8,8.233636299992213,-0.008695202123234868,-0.03172788437426476,0.023516838570983325,0.012736030097173378,-0.0029611298139724527,0.0029050215647402817,0.015575534479192294,0.05615789190046807,-0.015705545906388244,0.010230615845746716,0.06836076817114126,-0.06935047324053899
9,8.237351199990371,-0.008638031263216056,-0.031740577609382405,0.023529685978035463,0.012805858881759257,-0.0027090453893654355,0.0028340183676929644,0.015621792931942918,0.05646339189494141,-0.01601707437807697,0.010435379050173154,0.06812135036864361,-0.06982760515247545
10,8.241439099991112,-0.00858054734040126,-0.03175213928864981,0.023542212406779464,0.012875896801361003,-0.0024555957458917326,0.0027616157845107353,0.015668965628936434,0.056767803246904516,-0.016330733875307053,0.01063902859425503,0.0678743434007206,-0.07030249766351096
11,8.245495399998617,-0.00852274940940375,-0.03176256331136241,0.023554411571294495,0.012946147937573541,-0.002200785833070791,0.0026878042977680006,0.015717047418525802,0.05707109171222334,-0.01664651420532288,0.010841490355368692,0.06761962656149352,-0.07077507530950677
12,8.249971600002027,-0.008464636506616535,-0.031771843599316035,0.023566277143155623,0.013016616348186825,-0.0019446207549317412,0.0026125744364238466,0.01576603281777279,0.057373222506189106,-0.016964404835183265,0.011042690450058672,0.06735707918377369,-0.07124526158217938
