,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.898728400003163,0.011101753579290278,0.04389892423179494,0.02157984388969689,0.0019234003263769606,-0.008849410736457442,0.0002730177723295344,-0.0052734759136614014,0.029301527689005166,-0.021814462975230653,0.01008237451805905,0.08565074555993651,-0.054981080218267406
1,12.911657600008766,0.011110974437822461,0.04385655846069352,0.021580907437126456,0.0018980681067719424,-0.008707005050106043,0.0001671015726674308,-0.005224394238615997,0.02971558991209749,-0.02208001847211457,0.010257718075299908,0.08594389000229251,-0.05506800097490373
2,12.919317200008663,0.01112007361541643,0.04381488475686808,0.0215814567437547,0.0018729747958877061,-0.008562597698106874,5.9902797881536384e-05,-0.00517446905240025,0.030131052806700687,-0.0223459759191845,0.010431912099626295,0.08623113507804231,-0.05514760623199394
3,12.924165900010848,0.01112905227486193,0.04377391279660836,0.021581485615231516,0.0018481244510962491,-0.008416181989559195,-4.8580406631951024e-05,-0.005123706067391713,0.03054788750152151,-0.02261229976109277,0.01060488836340625,0.08651231436300938,-0.05521979308764006
4,12.929627200006507,0.011137911598462936,0.043733652288157975,0.021580987848670616,0.0018235211014077728,-0.00826775137483278,-0.00015834972268957736,-0.005072111324962409,0.03096606432121525,-0.02287895395123454,0.010776578729675277,0.08678726100868447,-0.05528446065793325
5,12.935145499999637,0.011146652787896949,0.04369411297102329,0.021579957233489107,0.0017991687458833248,-0.008117299449451481,-0.0002694066569755414,-0.005019691195143663,0.03138555278407715,-0.023145901960536876,0.010946915159859807,0.08705580771121924,-0.05534150964094196
6,12.939814700002898,0.011155277064066636,0.04365530461526353,0.021578387552258275,0.0017750713520499576,-0.007964819957992605,-0.0003817525387300334,-0.004966452376011607,0.03180632159995608,-0.023413106783938827,0.011115829723434242,0.08731778687350496,-0.05539084204275724
7,12.944413500008524,0.011163785666943824,0.043617237020762006,0.021576272581565484,0.0017512328543193016,-0.007810306797990611,-0.0004953885174666897,-0.004912401893258803,0.03222833866951036,-0.023680530946536306,0.011283254532314312,0.08757303065926711,-0.055432361092615054
8,12.948800900005152,0.011172179855405877,0.04357992001647857,0.021573606092886985,0.001727657152406859,-0.007653754023843667,-0.0006103155607202409,-0.00485754710021298,0.0326515710826435,-0.023948136509242924,0.01144912169454288,0.08782137093891325,-0.05546597116186312
9,12.953896200007875,0.011180460907064437,0.04354336345968312,0.021570381853471557,0.0017043481097503948,-0.007495155850732451,-0.000726534451818605,-0.004801895677855676,0.03307598511723737,-0.02421588507415275,0.011613363333615819,0.08806263944397587,-0.05549157771378909
