,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.596870800000032,0.0037566908850764236,-0.007421235088121722,0.028578976239489542,0.0008057598812853106,-0.0059594921436328715,0.010852105493793214,0.014038330420870238,0.020836535326191775,-0.01458849745427715,0.049971563196946206,0.09629833617421887,-0.15524566624218708
1,12.602519699998084,0.003760397615993792,-0.007447427589752153,0.028626901316179468,0.0008684312884568135,-0.005866254404974463,0.010785964472451929,0.014260362649884397,0.02126466809223686,-0.015279247397685925,0.050281205946958105,0.09701484058036199,-0.15664690028070738
2,12.608112399990205,0.003764384120909807,-0.007473202905490771,0.028674526652608025,0.0009320891999008112,-0.005771113271606161,0.010716750106269253,0.014483760221107216,0.021695967796950707,-0.015976196817999323,0.05058801937891912,0.09772821027175521,-0.15804479974697622
3,12.612220999988494,0.0037686547828277147,-0.007498552573397698,0.028721838574925027,0.0009967396354915643,-0.005674054746677916,0.010644434968074188,0.014708510440733067,0.022130420143307124,-0.01667933043575092,0.05089193040147913,0.09843825827006637,-0.15943913429699771
4,12.616463699989254,0.0037732140112905913,-0.007523468069675826,0.028768823287944625,0.0010623885581602483,-0.0055750648985024515,0.010568991700635138,0.014934600290780932,0.022568010002206613,-0.01738863194962259,0.05119286578419247,0.09914479610854975,-0.1608296728780785
5,12.620891099999426,0.003778066242125938,-0.00754794080896762,0.028815466875465122,0.0011290418724577824,-0.00547412986425498,0.010490393021190786,0.01516201642871327,0.023008721407038826,-0.0181040840333045,0.051490752241716765,0.09984763429493658,-0.16221618376866187
6,12.624821799996424,0.0037832159371839077,-0.007571962144668351,0.028861755300608874,0.0011967054231168278,-0.005371235853692805,0.010408611725999384,0.015390745187330836,0.023452537550035228,-0.018825668332709804,0.05178551644253277,0.1005465826856681,-0.16359843480313166
7,12.629097299999556,0.003788667584069163,-0.007595523369255851,0.028907674406182405,0.001265384993613685,-0.0052663691528873485,0.010323620694894307,0.015620772574468792,0.02389944078014681,-0.01955336546482613,0.052077084903551604,0.10124145080408069,-0.16497619354150933
8,12.633120300000884,0.0037944256958663625,-0.007618615714636808,0.028953209915056666,0.0013350863047276007,-0.005159516127962553,0.01023539289584352,0.015852084271957872,0.02434941260221547,-0.02028715501643357,0.05236538381044222,0.10193204811739735,-0.16634922731914475
9,12.637564299991936,0.003800494810859254,-0.0076412303525096375,0.02899834743056754,0.0014058150130934607,-0.005050663228834253,0.010143901389516484,0.01608466563372882,0.024802433677305537,-0.02102701554339639,0.05265033885855384,0.10261818431114542,-0.1677173033415664
10,12.641884199998458,0.0038068794922433416,-0.007663358394743906,0.02904307243693656,0.0014775767097443056,-0.004939796992945636,0.010049119333849896,0.016318501683364323,0.02525848382430616,-0.021772924570221255,0.052931875152499114,0.10329966960108838,-0.16908018873455033
11,12.645674499988672,0.003813584327832067,-0.007684990893776292,0.029087370299711854,0.0015503769186423371,-0.00482690404899242,0.009951019988618517,0.01655357711131387,0.025717542023026157,-0.022524858589792487,0.053209917108831155,0.103976314985283,-0.17043765057391627
12,12.65015059999132,0.003820613929756463,-0.007706118843023008,0.029131226266229365,0.0016242210951967597,-0.0047119711206309,0.009849576720003252,0.016789876271583536,0.026179586418029324,-0.02328279306319427,0.053484388340011006,0.10464793239996069,-0.17178945574591464
13,12.653996799999732,0.0038279729341582037,-0.007726733177308614,0.02917462546609426,0.0016991146247654632,-0.004594985030169146,0.00974476300516355,0.017027383177922926,0.026644594323110206,-0.02404670241820908,0.053755211580190206,0.1053143348842087,-0.1731353708673173
14,12.65817049999896,0.003835666000875986,-0.007746824773311141,0.02921755291168265,0.0017750628211390853,-0.004475932702235402,0.009636552436818793,0.017266081499857484,0.027112542226588272,-0.024816560048432017,0.054022308673344885,0.10597533664241454,-0.17447516233020374
15,12.66455169999972,0.003843697813125151,-0.007766384450023395,0.029259993498663595,0.0018520709250075455,-0.004354801167422384,0.009524918727828536,0.01750595455877033,0.027583405796336873,-0.02559233831216597,0.05428560059760755,0.10663075299183332,-0.17580859606762908
16,12.668557600001805,0.0038520730771704785,-0.007785402969230367,0.029301932006541388,0.0019301441024093971,-0.004231577565911128,0.009409835715783686,0.0177469853241501,0.028057159884612926,-0.02637400852946005,0.054545007505195135,0.1072804003064752,-0.17713543729899994
17,12.675294799992116,0.0038607965219920734,-0.007803871036002646,0.02934335309921824,0.0020092874431651216,-0.004106249151072503,0.00929127736761298,0.017989156410026512,0.02853377853258878,-0.02716154097874912,0.054800448719900155,0.10792409589480335,-0.17845545046522
18,12.679951999991316,0.003869872898944281,-0.007821779299205725,0.029384241325577373,0.0020895059592949045,-0.00397880329305091,0.009169217784203931,0.01823245007119598,0.029013234974098464,-0.027954904893317683,0.05505184270654635,0.1085616578150461,-0.17976839904902497
