,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.5972449999972,-0.014145299142549143,0.12758786446084447,-0.09301388184401574,-0.007668705941037844,0.0015269616572443844,-0.007572808690489744,0.007689851510737788,0.11199461883769683,-0.14257763795777814,0.012907465175192402,0.16397310823529251,-0.22407720318721377
1,11.604676799994197,-0.01418242561649167,0.127596593876952,-0.09305231254641512,-0.007631234260789538,0.0020724144609656947,-0.008267391934861177,0.007751014368624748,0.11278606258298866,-0.14366144660120816,0.01229562119403142,0.1621735116495842,-0.2225533263120415
2,11.610167000006186,-0.014219369516061208,0.12760797975385602,-0.09309412689844059,-0.007593472956469234,0.002621687031539586,-0.008967217071282164,0.007809195410201641,0.11356870923659454,-0.14473778760630696,0.011678717295440106,0.1603478831547549,-0.220999775643525
3,11.614088500005892,-0.014256129470798622,0.12762204052568818,-0.09313935025160607,-0.0075554365587278405,0.0031747363691870555,-0.00967224750906288,0.007864370468392229,0.11434243304564996,-0.14580651715841905,0.011056912807800284,0.15849646384434077,-0.21941663199633582
4,11.621092300003513,-0.014292704181048126,0.12763879441641673,-0.09318800777815339,-0.007517139713624871,0.003731518866670986,-0.010382445960520868,0.007916516144119116,0.11510710943190938,-0.1468674918364909,0.010430364938533936,0.15661949666340272,-0.21780397668613324
5,11.626555700000608,-0.014329092418508337,0.12765825943691225,-0.09324012446767437,-0.007478597178927628,0.004291990315029578,-0.011097774442891228,0.007965609796194548,0.11586261500058444,-0.147920568615134,0.009799228935395459,0.15471722583182593,-0.21616189127131966
6,11.631272400001762,-0.014365293026765482,0.12768045338204145,-0.09329572512374207,-0.007439823820455781,0.0048561059093298045,-0.011818194280256836,0.008011629532408665,0.11660882754387943,-0.14896560486491792,0.009163658247779826,0.1527898966925481,-0.21449045699150412
7,11.63502129999688,-0.014401304921808964,0.12770539382778875,-0.09335483436055167,-0.007400834608467052,0.005423820254435158,-0.012543666105461378,0.008054554200985988,0.11734562604835642,-0.150002458348983,0.008523804619617896,0.15083775601508417,-0.21278975470702263
8,11.641429399998742,-0.014437127092529499,0.12773309812840608,-0.09341747659957031,-0.007361644614084716,0.0059950873708305924,-0.01327414986200669,0.008094363382575341,0.11807289070141683,-0.15103098722274627,0.007879818220230815,0.1488610514188571,-0.21105986508082078
9,11.645536900003208,-0.0144727586012,0.12776358341359095,-0.09348367606619631,-0.007322269005761034,0.006569860700453181,-0.014009604805962944,0.008131037382976432,0.1187905028930692,-0.15205105003227973,0.00723184773738017,0.14686003073577872,-0.20930086827503952
10,11.649674100000992,-0.014508198583939386,0.1277968665856929,-0.09355345678642762,-0.007282723045775355,0.007148093112534218,-0.014749989507850236,0.008164557226032942,0.11949834521622386,-0.1530625057110711,0.006580040437922854,0.14483494182808224,-0.2075128441028494
11,11.653860599995824,-0.014543446251159484,0.1278329643169482,-0.09362684258353927,-0.007243022086766527,0.0077297369094327375,-0.015495261854517335,0.008194904646947833,0.12019630146669265,-0.15406521357987588,0.0059245422967951,0.14278603261867087,-0.2056958722255493
12,11.6587739999959,-0.01457850088799517,0.12787189304674304,-0.09370385707477005,-0.00720318156829588,0.008314743832477609,-0.016245379051021844,0.008222062086428387,0.12088425664377801,-0.1550590333453912,0.005265498099509428,0.1407135506966233,-0.20385003177325905
13,11.66292699999758,-0.014613361854717918,0.12791366897890483,-0.09378452366801823,-0.007163217013436471,0.008903065067806776,-0.017000297622496066,0.008246012684996371,0.12156209694644372,-0.15604382509642623,0.0046030513358648415,0.1386177431046834,-0.20197540122355637
14,11.671219600000768,-0.014648028587132836,0.12795830807902203,-0.09386886555854634,-0.007123144025391291,0.009494651252172186,-0.017759973415989998,0.008266740276101397,0.12222970977184136,-0.15701944930139808,0.0039373440690749295,0.13649885667305464,-0.2000720583407367
15,11.674811100005172,-0.014682500596959384,0.12800582607179198,-0.09395690572569479,-0.0070829782841493535,0.010089452478764723,-0.018524361602312894,0.008284229379160825,0.12288698371472084,-0.1579857668039126,0.003268517000268647,0.13435713750350275,-0.198140079690133
16,11.681588999999803,-0.01471677747219596,0.12805623843839709,-0.0940486669296045,-0.007042735543171459,0.010687418303013419,-0.01929341667783336,0.00829846519329918,0.12353380856094953,-0.15894263881554624,0.0025967094096875803,0.13219283060511225,-0.19617954057742104
17,11.69146699999692,-0.014750858877468445,0.128109560413909,-0.09414417170794799,-0.007002431626107047,0.01128849774834748,-0.020067092466250862,0.0083094335898173,0.12417007528338733,-0.15988992691083764,0.001922058928997103,0.13000618013702822,-0.19419051482096933
18,11.695414600006188,-0.014784744554362926,0.12816580698472077,-0.09424344237266927,-0.006962082423553061,0.011892639311955458,-0.020845342120347207,0.00831712110372176,0.1247956760377619,-0.16082749301785995,0.0012447014749347371,0.1277974291960846,-0.19217307440286313
19,11.699693500006106,-0.014818434321742778,0.12822499288600686,-0.09434650100673185,-0.006921703889853015,0.012499790970507248,-0.02162811812366654,0.008321514925549995,0.12541050415648242,-0.16175519940982516,0.0005647712265594281,0.12556681993820012,-0.19012729009101492
20,11.703929499999504,-0.01485192807605032,0.12828713259921087,-0.09445336946087496,-0.006881312039935202,0.013109900185853209,-0.022415372292185338,0.008322602892678898,0.1260144541456931,-0.16267290870169474,-0.00011759941653675888,0.1233145943674504,-0.1880532321979824
21,11.709261399999376,-0.014885225791593206,0.1283522403495609,-0.0945640693503778,-0.00684092294619613,0.01372291391071756,-0.02320705577595951,0.008320373480744344,0.12660742168674585,-0.16358048384914922,-0.0008022796653698735,0.12104099485217153,-0.18595097108194766
