,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.899263399987831,0.014332024508320424,0.016037289580510428,0.0351141158629606,0.013632118201750129,-0.006389684472437442,0.00870147810139977,-0.01480410871439932,0.057902084597891514,-0.022311225940003166,0.03647566131227433,0.18283495310892853,-0.2293590635408373
1,7.903436399996281,0.014397781609609493,0.016007063735421854,0.03515593870234575,0.013560946345943282,-0.0061075089634779825,0.008590889817116388,-0.014625189275102236,0.05878917700347944,-0.023424868211930315,0.03751168010257113,0.1839943211705679,-0.2311605517097286
2,7.907351000001654,0.01446319658853457,0.01597821297661946,0.035197213668928896,0.013490651931491295,-0.005821029568502154,0.008474894453495266,-0.014441266403408705,0.059681821589679905,-0.024547191606240405,0.03854467297251182,0.18513078361248206,-0.23294885155892509
3,7.911300299994764,0.014528273747263887,0.015950758184318712,0.035237914510427376,0.013421259121561007,-0.00553021970289259,0.008353450179478637,-0.014252355049082989,0.06057990674892884,-0.025678131713088633,0.03957450947072733,0.18624400035662053,-0.23472370486529215
4,7.917350199990324,0.014593017504653367,0.01592472036600334,0.03527801477300046,0.01335279200549151,-0.005235053325788603,0.008226515478540745,-0.014058470793257016,0.061483319238219016,-0.026817622876839885,0.04060105878356225,0.18733363556867816,-0.2364848547627476
5,7.929497299992363,0.014657432395882174,0.015900120653776377,0.035317487802785166,0.013285274595736748,-0.0049355049479477674,0.00809404915469648,-0.013859629851027042,0.06239194420153427,-0.027965598203039694,0.04162418938424716,0.1883993585897628,-0.23823204584194813
6,7.933962099996279,0.014721523072073464,0.01587698030167345,0.03535630674746098,0.013218730824790716,-0.004631549639486625,0.007956010338475573,-0.013655849075754789,0.06330566519747595,-0.029121989565534,0.042643768883459034,0.1894408448679183,-0.2399650243190277
7,7.938223599994671,0.014785294299900203,0.015855320682938923,0.035394444557843435,0.013153184542088463,-0.004323163037475036,0.007812358492862363,-0.013447145963109598,0.0642243642307075,-0.030286727615072277,0.04365966437049002,0.19045777641803338,-0.24168353803556902
8,7.944307699988713,0.014848750961175938,0.01583516328726574,0.03543187398950629,0.013088659510892185,-0.00401032135337273,0.007663053419186776,-0.013233538652069516,0.06514792178402955,-0.03145974178642702,0.04467174308038193,0.19144984182198616,-0.24338733588353673
9,7.94870889998856,0.014911898052430496,0.01581652971799963,0.03546856760443211,0.013025179405182547,-0.003693001380313406,0.007508055262995226,-0.013015045922510408,0.06607621684982588,-0.032640960301434374,0.045679873020584,0.1924167360216503,-0.24507616729928805
