,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.500654199990096,0.00221217143008992,-0.0009617661850907467,0.01262301687442128,-0.0019531123817986995,-0.007805958999797769,0.019351455198751148,-0.006678413629498718,0.011208767531380557,-0.016607667302893186,0.053123391587378506,0.12329112654547232,-0.15520521128590326
1,9.504635499994038,0.002202737807493265,-0.000999034364974329,0.01271553528364781,-0.001984497688019532,-0.0077508451403756305,0.01927011004490414,-0.006422388744021799,0.011801646017165416,-0.017355092265337567,0.05375710786910165,0.12421459001183513,-0.15681910871153534
2,9.50901690000319,0.002193156762284433,-0.0010360317014709128,0.012807655407028844,-0.0020146491571865033,-0.007692880320024502,0.019185165605091654,-0.006163334395854057,0.012398942344850316,-0.018110245650907394,0.05438804473875911,0.12513535726883884,-0.15843145655517746
3,9.513035099997069,0.002183434240298518,-0.0010727444854928443,0.012899359912407208,-0.0020435523076438324,-0.007632043404676962,0.019096584871754942,-0.005901264124154117,0.01300064325639248,-0.018873119489316123,0.055016109130843815,0.12605328488211906,-0.16004202615069266
4,9.517544699992868,0.0021735762565939665,-0.0011091589068554738,0.012990631290421325,-0.0020711927236671535,-0.007568313325429185,0.019004330878143322,-0.0056361919127013525,0.013606734801497575,-0.019643704712383782,0.05564120848023415,0.12696822739190397,-0.1616505877317832
5,9.521418899996206,0.0021635888951316126,-0.001145261054597288,0.013081451854713315,-0.0020975560575876994,-0.007501669081879923,0.018908366703585738,-0.005368132187576579,0.014217202328385126,-0.020421991148294516,0.056263250656157164,0.12788003741549372,-0.1632569101891861
6,9.525511699990602,0.0021534783084435605,-0.001181036917316142,0.01317180374216241,-0.0021226280319060747,-0.007432089745512885,0.018808655478793804,-0.005097099815319604,0.014832030474598372,-0.021207967514471286,0.056882143850768126,0.12878856560902588,-0.1648607609186802
7,9.530074800000875,0.002143250717291966,-0.0012164723835218008,0.01326166891314387,-0.002146394441398786,-0.007359554463123777,0.018705160391201632,-0.00482311010167751,0.015451203157403325,-0.022001621410377075,0.05749779647460956,0.12969366056764128,-0.1664619058232774
8,9.535894200002076,0.002132912410317737,-0.0012515532420050075,0.013351029151813557,-0.0021688411552200203,-0.00728404246029467,0.01859784469033785,-0.004546178790763871,0.016074703563642063,-0.02280293931041058,0.058110117110799185,0.1305951687236295,-0.1680601092598983
9,9.540081500002998,0.0021224697436791756,-0.001286265182223314,0.013439866066418324,-0.002189954119000121,-0.007205533044918263,0.01848667169323351,-0.004266322064245985,0.016702514139155855,-0.02361190655619649,0.05871901455838582,0.13149293425914194,-0.16965513404738713
10,9.549216799990973,0.0021119291406805716,-0.0013205937947039189,0.013528161089632411,-0.0022097193569395775,-0.007124005610773597,0.018371604789867955,-0.003983556540088679,0.01733461657780211,-0.02442850734955797,0.0593243979407893,0.13238679900446895,-0.1712467416693699
11,9.55435550000402,0.002101297091390781,-0.0013545245714637578,0.01361589547892001,-0.002228122973895464,-0.007039439641155551,0.018252607448644088,-0.0036978992707025105,0.017970991809902824,-0.02525272474675065,0.059926176787721074,0.13327660232877744,-0.17283469252877368
12,9.559056500002043,0.0020905801522518286,-0.001388042906447118,0.013703050316924124,-0.0022451511574576887,-0.006951814712561239,0.01812964322188948,-0.00340936774090264,0.018611619990214632,-0.02608454065387381,0.06052426102377614,0.1341621811068369,-0.17441874609596666
13,9.563194699992891,0.002079784945677592,-0.0014211340959810513,0.013789606511881837,-0.0022607901800158724,-0.006861110498434771,0.01800267575137559,-0.0031179798661663417,0.019256480486058433,-0.026923935822523774,0.06111856090431664,0.13504336982435058,-0.1759986608925845
14,9.567245099999129,0.0020689181596426007,-0.0014537833392488683,0.013875544798066061,-0.0022750264008189027,-0.006767306772967388,0.017871668773860542,-0.0028237539912062126,0.019905551866298676,-0.02777088984505015,0.061708986972673865,0.13592000075703523,-0.17757419445619432
15,9.572149699990405,0.0020579865472609856,-0.001485975738781963,0.013960845736253918,-0.002287846268028143,-0.00667038341494782,0.017736586126653787,-0.0025267088886377588,0.020558811891188866,-0.028625381149870642,0.06229545007833501,0.1367919041141513,-0.17914510333836856
16,9.575875299997278,0.0020469969263556057,-0.0015176963009701997,0.014045489714221798,-0.002299236320764219,-0.006570320411659717,0.017597391753203774,-0.0022268637573783444,0.021216237502726096,-0.029487386996708814,0.06287786144397445,0.13765890811721151,-0.18071114315407738
17,9.580331399993156,0.002035956179017386,-0.0015489299365910817,0.014129456947267279,-0.0023091831911448866,-0.0064670978628244245,0.01745404970870824,-0.0019242382206725115,0.021877804815250704,-0.03035688347238218,0.06345613271231391,0.13852083903560528,-0.18227206863674833
18,9.584749200002989,0.0020248712511549186,-0.0015796614613579156,0.014212727478757948,-0.002317673606312898,-0.006360695984588486,0.017306524165742243,-0.0016188523240419337,0.02254348910614215,-0.03123384548656753,0.0640301759318282,0.13937752120438238,-0.18382763364015828
19,9.589539299995522,0.002013749152034369,-0.0016098755964871869,0.014295281180707244,-0.002324694390454228,-0.006251095113555568,0.01715477941990902,-0.0013107265334476976,0.023213264806589064,-0.032118246767607134,0.06459990350104186,0.14022877705192383,-0.18537759111492558
20,9.594533900002716,0.00200259695380974,-0.0016395569692853568,0.01437709775437742,-0.0023302324668083305,-0.006138275710862397,0.016998779895508204,-0.0009998817337739843,0.023887105492550253,-0.033010059858048835,0.06516522810488982,0.14107442715828003,-0.1869216929744278
21,9.598725999996532,0.001991421791043518,-0.0016686901137552914,0.014458156730909699,-0.0023342748596718367,-0.006022218366297297,0.016838490151229426,-0.0006863392276001168,0.02456498387608373,-0.03390925610916753,0.06572606268320948,0.14191429033607328,-0.18845969000611135
22,9.60503520000202,0.0019802308602177364,-0.0016972594712225215,0.014538437471981788,-0.0023368086963970456,-0.005902903802459206,0.016673874885873012,-0.00037012073398613954,0.025246871797082886,-0.034815805675655453,0.06628232045711366,0.142748183707173,-0.18999133194620216
23,9.60882500000298,0.001969031419235473,-0.001725249390981521,0.014617919170492853,-0.002337821209383986,-0.005780312878955391,0.016504898944094463,-5.124838699216838e-05,0.025932740215340203,-0.03572967751085953,0.06683391495409796,0.1435759227819819,-0.19151636753884152
24,9.613318100004108,0.001957830786912828,-0.0017526441309621873,0.014696580851276066,-0.002337299738064721,-0.0056544265966365125,0.016331527322170792,0.00027025526577659654,0.026622559203043107,-0.03665083936203826,0.06738075995483622,0.1443973215709455,-0.19303454452264324
25,9.61772999999812,0.0019466363424614078,-0.0017794278584166998,0.014774401371838837,-0.002335231730881467,-0.005525226101866239,0.016153725173790445,0.0005943672641407369,0.027316297937906114,-0.037579257765470254,0.06792276937186782,0.14521219272088126,-0.19454560965226664
26,9.621618999997736,0.001935455524961348,-0.001805584650626909,0.014851359423130837,-0.002331604747261597,-0.005392692690822114,0.015971457815866508,0.0009210642356392338,0.028013924696972947,-0.03851489804191786,0.06845985712882849,0.14602034765961522,-0.19604930877291668
27,9.62569529999746,0.0019242958328248758,-0.0018310984956324038,0.014927433530339927,-0.002326406459592956,-0.005256807813824561,0.015784690734370093,0.0012503223953431704,0.02871540685113453,-0.03945772429244949,0.06899193711065635,0.14682159673773323,-0.1975453868011936
28,9.629932399999234,0.001913164823250405,-0.0018559532929793806,0.015002602053716075,-0.0023196246552006495,-0.005117553079690274,0.015593389590183577,0.0015821175456712446,0.029420710860289304,-0.04040769939371977,0.06951892320943664,0.14761574933360821,-0.19903358768946638
29,9.636124199998449,0.001902070111667158,-0.0018801328544904223,0.01507684318942337,-0.0023112472383241254,-0.0049749102601075925,0.015397520224979205,0.001916425076642737,0.030129802268867554,-0.04136478499345053,0.07004072943213811,0.1484026139137936,-0.20051365454191394
30,9.640314099990064,0.0018910193711703168,-0.0019036209050552904,0.015150134970420268,-0.002301262232091539,-0.00482886129403278,0.015197048667115635,0.0022532199667253112,0.03084264570157039,-0.04232894150682278,0.07055727001890232,0.14918199808405766,-0.20198532968577884
31,9.6442429000017,0.0018800203319467275,-0.001926401083442828,0.015222455267368094,-0.0022896577804887124,-0.004679388292106226,0.01499194113755111,0.0025924767842213825,0.031559204859383065,-0.04330012811264043,0.07106845955326463,0.14995370866875177,-0.20344835464572375
32,9.64811870000267,0.0018690807806911864,-0.0019484569431340657,0.015293781789567957,-0.0022764221503202156,-0.00452647354108692,0.014782164055776755,0.002934169689172012,0.03227944251607443,-0.044278302749476584,0.07157421305926213,0.1507175518148028,-0.2049024701675103
33,9.652795399990282,0.0018582085600133528,-0.001969771953176614,0.0153640920859261,-0.002261543733160084,-0.004370099508302196,0.014567684045766685,0.003278272435673725,0.03300332051520667,-0.04526342211206412,0.07207444605812872,0.15147333306695415,-0.2063474161922048
34,9.656874599997536,0.0018474115678353451,-0.001990329499060405,0.015433363545947822,-0.002245011047290698,-0.004210248846110861,0.014348467941945876,0.003624758374325635,0.033730799767355685,-0.046255441647194834,0.07256907455869176,0.15222085738348637,-0.2077829317597193
35,9.661725899990415,0.0018366977567800759,-0.0020101128836148485,0.015501573400760011,-0.002226812739630057,-0.0040469043963795685,0.014124482795179567,0.003973600454454246,0.03446184024727145,-0.047254315549185806,0.07305801499820623,0.15295992913158202,-0.20920875499291827
36,9.66681399999652,0.001826075133550381,-0.0020291053279274654,0.015568698724162458,-0.00220693758764934,-0.0038800491949731565,0.013895695878784578,0.004324771225993673,0.035196400991053985,-0.04825999675562624,0.07354118418121383,0.15369035211864046,-0.2106246231075237
37,9.67119909999019,0.001815551758298982,-0.0020472899722840674,0.015634716433707986,-0.002185374501282163,-0.0037096664762580815,0.013662074694559455,0.004678242841124619,0.03593444009361378,-0.04927243694293875,0.07401849923295216,0.15441192967918793,-0.21203027235109884
38,9.675683199995548,0.0018051357439893218,-0.0020646498771305405,0.01569960329181154,-0.0021621125248264365,-0.003535739677617087,0.013423586978838322,0.005033987055708175,0.03667591470668049,-0.05029158652154156,0.07448987754810628,0.15512446480810735,-0.2134254380126658
39,9.679970299999695,0.0017948352557473032,-0.0020811680240562834,0.015763335906888325,-0.002137140838839886,-0.0033582524439717196,0.013180200708567383,0.005391975230433761,0.03742078103753989,-0.051317394631501936,0.07495523671337513,0.1558277602875763,-0.21480985454114354
40,9.683822499995586,0.0017846585102039628,-0.002096827316799323,0.015825890734521116,-0.0021104487620309097,-0.0031771886323090984,0.012931884107400414,0.0057521783315109855,0.03816899434825887,-0.052349809138833234,0.07541449442984959,0.1565216187725375,-0.21618325558487578
41,9.68811229999119,0.001774613774829093,-0.0021116105822731276,0.015887244078656805,-0.002082025753147468,-0.002992532316211857,0.01267860565181075,0.006114566931073842,0.038920508955241344,-0.05338877663152705,0.0758675684888365,0.15720584283806704,-0.21754537396205928
42,9.69255969999358,0.0017647093672558162,-0.002125500571615125,0.015947372092832268,-0.0020518614128640705,-0.0028042677903891687,0.012420334077224796,0.00647911120764093,0.039675278228907075,-0.054434242415566936,0.07631437679032371,0.15788023497544443,-0.21889594166841603
43,9.696703199995682,0.0017549536545961267,-0.0021384799612569304,0.01600625078142968,-0.0020199454856662555,-0.0026123795752097645,0.012157038384172205,0.006845780946696568,0.04043325459320994,-0.05548615051103405,0.07675483738002206,0.15854459757784686,-0.22023468987528563
44,9.701550899990252,0.001745355052747409,-0.0021505313540163004,0.016063856000961323,-0.0019862678617320086,-0.0024168524212375754,0.011888687844456706,0.007214545541505941,0.0411943895251797,-0.05654444364810261,0.07718886851907975,0.15919873295954745,-0.2215613489969468
45,9.70964699999604,0.001735922025689952,-0.0021616372802108173,0.01612016346138401,-0.0019508185788084315,-0.0022176713137691405,0.011615252007344654,0.007585373994364191,0.0419586335546242,-0.05760906326379059,0.07761638881027881,0.1598424434081938,-0.22287564881260763
46,9.713264399993932,0.0017266630847754868,-0.0021717801987933185,0.0161751487274432,-0.0019135878240811933,-0.0020148214773721023,0.011336700705766986,0.007958234918620724,0.04272593626417205,-0.058679949499124,0.07803731736078096,0.16047553125830236,-0.2241773185531519
47,9.71734829999332,0.0017175867880067875,-0.002180942498509068,0.016228787220046847,-0.0018745659360318021,-0.0018082883804222069,0.011053004062534946,0.008333096541487669,0.04349624628967902,-0.05975704119671881,0.07845157389300797,0.1610977989370589,-0.22546608690131306
48,9.721296499992604,0.0017087017393084137,-0.002189106499074658,0.016281054217669063,-0.0018337434062801474,-0.001598057739637904,0.010764132496565208,0.008709926707126595,0.04426951132070957,-0.06084027589794687,0.07885907877373452,0.16170904897565513,-0.22674168189301908
49,9.725509800002328,0.0017000165877886575,-0.0021962544523786275,0.016331924857783627,-0.001791110881412196,-0.0013841155246127343,0.010470056729122757,0.009088692879735728,0.04504567810105186,-0.06192958983957253,0.07925975299489844,0.16230908403250266,-0.22800383086215878
50,9.731854400000884,0.0016915400269927727,-0.002202368543703792,0.01638137413832745,-0.0017466591647929538,-0.0011664479623449946,0.01017074779007824,0.0094693621464528,0.04582469242942172,-0.06302491795038938,0.07965351811168615,0.16289770692820815,-0.22925226034979515
