,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.49765330000082,-0.03553507180416311,-0.025253886485147366,0.05650584644419375,0.002549759825197174,-0.0007471988545987377,0.004948712243392885,0.013702909140490846,0.059786613046729,-0.00541910623450297,0.08395580961733048,0.07031573957446846,-0.05855834710862329
1,10.501902900010464,-0.03552356075400283,-0.025256624882942964,0.056527869162180326,0.002611725130571843,-0.00047978585171445535,0.004923954438343067,0.01407808939314065,0.06009914248500946,-0.005681446319917591,0.08424140514656507,0.06979171221626962,-0.05905286900355405
2,10.505750299998908,-0.035511769537844205,-0.025258167218047557,0.056549778822958016,0.0026753669897721533,-0.00021098384202694652,0.00489802139018112,0.014454525623721,0.06040930685392913,-0.005945986212915961,0.0845188519437183,0.06925539143812447,-0.059544498208429636
3,10.510636899998644,-0.035499690663936025,-0.025258507317514025,0.05657157016177392,0.0027406909247339826,5.9196501356762564e-05,0.004870903314149312,0.01483218130499877,0.060717051144853,-0.006212712699689617,0.08478807190058756,0.06870670271728685,-0.06003309627776483
4,10.514617900000305,-0.03548731661625671,-0.025257639056556282,0.05659323787035597,0.0028077022936728833,0.0003307442591864816,0.004842590485835023,0.015211019562905768,0.06102232001747811,-0.006481611949728005,0.08504898640092678,0.06814557228327482,-0.06051852884004402
5,10.51905899999838,-0.03547463985524811,-0.02525555635965066,0.05661477659718837,0.0028764062895278767,0.0006036482645993665,0.0048130732438787455,0.015591003168781039,0.06132505780497635,-0.006752669550336608,0.08530151437635297,0.06757192757703576,-0.06100067104918152
6,10.522989400007646,-0.035461652818556344,-0.025252253201643763,0.0566361809477987,0.0029468079383539207,0.0008778971016760949,0.004782341992460429,0.015972094525250162,0.06162520851966028,-0.00702587055710636,0.08554557151495318,0.06698569729491669,-0.06147940853210679
7,10.527215200010687,-0.03544834792177992,-0.025247723608866745,0.0566574454850556,0.003018912097639716,0.0011534791040219282,0.004750387203557184,0.016354255651406614,0.06192271585851818,-0.0073011995368862945,0.0857810710526224,0.06638681117861793,-0.06195463426251053
8,10.531591200007824,-0.0354347175592256,-0.02524196166025582,0.05667856472947598,0.0030927234545679604,0.0014303823533722707,0.004717199419046221,0.016737448175751526,0.062217523207005826,-0.007578640590359982,0.08600792544370102,0.06577519945343055,-0.06242624436967995
9,10.535815499999444,-0.035420754104672034,-0.025234961488478966,0.056699533159541446,0.003168246524270161,0.0017085946782075636,0.004682769252761121,0.017121633336280757,0.0625095736395694,-0.00785817735762387,0.08622604748446173,0.06515079241792403,-0.06289413568626866
