,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.69666159999906,-0.03712109506185074,-0.022958427394510556,0.007263944689091231,-0.0009558080729487207,-0.009174618877724349,0.005560100464282052,0.02230037960535375,0.048060996578046904,0.0019420339175228974,0.058683744855263356,0.11267262423207144,-0.014925100863215812
1,9.702163100009784,-0.037125061420544996,-0.02299808675934201,0.0072882765192156945,-0.0008577316979320354,-0.008963380068015381,0.005568449924642243,0.022557040995175824,0.04855469863270414,0.0018759017198161784,0.05870397210295629,0.11313131901756,-0.015324279323304723
2,9.706690000006349,-0.037128596456047984,-0.023036817696969955,0.007312644227715099,-0.0007585327981323969,-0.008749978007565934,0.005576506385049067,0.022813782149237818,0.04905039993349124,0.0018080136169208111,0.05872020642341094,0.1135869444039726,-0.0157281958705157
3,9.710513800004264,-0.037131695259009924,-0.02307461072879565,0.0073370465165686636,-0.0006582110629314981,-0.008534403983395084,0.0055842621219612965,0.02307058551823304,0.04954808671395258,0.0017383489191902216,0.05873240712201116,0.11403934190231618,-0.01613683656305128
4,9.714843100009602,-0.03713435291889055,-0.023111456338251755,0.007361482053784214,-0.0005567662588395756,-0.008316649344236001,0.005591709321499519,0.02332743337495031,0.05004774451066621,0.0016668870006982816,0.058740533358909164,0.11448835115099369,-0.01655018624289306
5,9.718199499999171,-0.03713656452429807,-0.02314734497107885,0.007385949473003762,-0.0004541982302737484,-0.008096705503599335,0.005598840079736026,0.023584307812913204,0.05054935815471515,0.0015936073043646632,0.058744544076427034,0.11493380986431306,-0.016968228595405612
6,9.721572900001776,-0.03713832516333154,-0.02318226703561543,0.0074104473731103964,-0.00035050690034746417,-0.007874563942879817,0.005605646403007022,0.023841190745835756,0.0510529117633887,0.0015184893469448154,0.058744398175384946,0.11537555420059795,-0.017390946249095908
7,9.724921500004712,-0.03713962992392676,-0.023216212903101607,0.007434974317836595,-0.000245692271653599,-0.007650216214492223,0.0056121202082461555,0.0240980639078038,0.05155838873487309,0.0014415127232828607,0.05874005441137505,0.11581341901614038,-0.017818320902770607
8,9.729025799999365,-0.03714047389420547,-0.02324917290799652,0.007459528835374032,-0.0001397544270523172,-0.007423653945024415,0.005618253323333924,0.02435490885182351,0.05206577174217374,0.0013626571101895033,0.05873147128066063,0.11624723770476056,-0.018250333335968937
9,9.733084100007543,-0.03714085216282811,-0.02328113734830961,0.007484109417984946,-3.269353046686522e-05,-0.007194868838426453,0.005624037487465116,0.024611706949004872,0.052575042726402815,0.0012819022706036828,0.058718607144651595,0.11667684220281817,-0.01868696333105565
