,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.295814000011887,0.017232240587426666,-0.1024928622529377,-0.053183429444282,-0.004108320247296151,-0.025809944093760407,0.01951827036469776,-0.0004365218701849694,0.049836930987978714,0.002049996653805289,0.1406760202411286,0.19942128586873165,-0.12356772247537902
1,10.299942700003156,0.01721220225497973,-0.10261812507206657,-0.0530882294208224,-0.004108776319147277,-0.025564556694119552,0.019526797547704394,0.00025213483604738746,0.05081283503469501,0.0014445109937213441,0.1417719182409034,0.2008436271997786,-0.12477325206203843
2,10.309072700008985,0.017192169886125624,-0.10274217972257212,-0.052992995015361234,-0.0041058613108834385,-0.02531439364837697,0.019532357909032003,0.0009461039403838271,0.05179565163096817,0.000833149756971756,0.14285480962448716,0.20225638134204452,-0.12597757270221824
3,10.312934900008258,0.017172159982197635,-0.10286500283510615,-0.05289774076466691,-0.004099549472648433,-0.025059421363309416,0.019534922812371413,0.0016453215080022964,0.052785333514405036,0.00021591900080690824,0.14392448488891157,0.2036593372476603,-0.12718061767475825
4,10.316937299998244,0.01715218916933123,-0.10298657087707393,-0.05280248134507317,-0.00408981536883882,-0.02479960647866058,0.01953446365174334,0.0023497225839722658,0.0537818323904291,-0.0004071748911183147,0.14498073521937543,0.20505228234288378,-0.1283823199669295
5,10.32063200000266,0.01713227419691956,-0.10310686015378248,-0.052707231572327255,-0.004076633883069148,-0.024534915872198425,0.019530951853094985,0.0030592411970124357,0.054785098923529015,-0.0010361252080141698,0.14602335252678073,0.2064350023033909,-0.12958261229650334
6,10.324989300002926,0.017112431936044784,-0.10322584680961364,-0.052612006401430385,-0.004059980223118654,-0.024265316664809546,0.019524358875893814,0.0037738103628104256,0.055795082728937594,-0.0016709249100581257,0.1470521293428762,0.20780728121868391,-0.13078142670064405
7,10.329484100002446,0.01709267937788534,-0.10334350682922198,-0.05251682092647038,-0.0040398299258641145,-0.023990776225637635,0.019514656214742663,0.0044933620867578725,0.0568117323654837,-0.0023115666236551958,0.14806685864826363,0.20916890165253343,-0.13197869431879158
8,10.334312300008603,0.01707303363209917,-0.10345981603875803,-0.05242169038044637,-0.004016158862199872,-0.023711262177247554,0.019501815401019727,0.005217827365592756,0.057834995327860725,-0.002958042637422579,0.1490673336405437,0.21051964423858519,-0.13317434540006665
9,10.338172400006442,0.01705351192518299,-0.10357475010711654,-0.05232663013508544,-0.003988943241954668,-0.023426742400839213,0.01948580800453284,0.0059471361878733475,0.058864818035534616,-0.0036103448975222103,0.15005334754345317,0.211859287470795,-0.1343683089294804
