,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.195361799967941,0.021546030516651077,-0.07609974139471204,0.04121239376223371,0.028758487531940564,-0.018589394297598257,0.021837872610862237,-0.028605237721467267,-0.014123894443736169,-0.021358412790908776,0.026615336023442755,0.14531568797068734,-0.1380335954822178
1,7.20019649999449,0.021667051762652784,-0.07617825915497843,0.041304294959188956,0.02863809483723495,-0.018647663167252197,0.021746576043702833,-0.028491544694920976,-0.0135079278444814,-0.02193961391025397,0.027307444834227805,0.14681441929039232,-0.1376107392336225
2,7.204039099975489,0.021787566319111846,-0.07625701716018175,0.04139580598729068,0.028518187744180693,-0.018703321156561547,0.021652832290212042,-0.028374924719199647,-0.012885650811341643,-0.022519031907401017,0.028003500721617787,0.1483084646078491,-0.13718798520416028
3,7.207490199944004,0.021907576259853682,-0.07633600434403193,0.04148691654252015,0.028398778630945108,-0.01875634169585669,0.02155664886896208,-0.028255361106000375,-0.012257083323769558,-0.02309666748810511,0.028703520097466375,0.14979771948325896,-0.1367654614741819
4,7.211778399941977,0.022027083711051363,-0.07641520952837123,0.04157761635255842,0.02827987994621631,-0.018806698300650963,0.021458033294412374,-0.0281328371152723,-0.011622245805253763,-0.023672521888973876,0.02940751162470904,0.15128207764956597,-0.136343291890921
5,7.215339499991387,0.022146090851523463,-0.07649462142353748,0.04166789517676425,0.028161504209348442,-0.018854364573527953,0.0213569930747055,-0.02800733598564868,-0.010981159131511094,-0.024246596860299202,0.03011547786513439,0.152761430734691,-0.1359215959529506
6,7.218949399946723,0.02226459991303221,-0.0765742286287352,0.04175774280614293,0.028043664010396218,-0.01889931420606833,0.021253535709538793,-0.02787884095547234,-0.010333844640048275,-0.02481889464654849,0.03082741722252694,0.15423566814574366,-0.1355004886365496
7,7.223195599974133,0.02238261318058162,-0.07665401963241504,0.04184714906330623,0.027926372010082832,-0.018941520980817788,0.021147668688124826,-0.027747335276839136,-0.00968032413933073,-0.025389417967732034,0.03154332472372681,0.1557046769304066,-0.13508008070785152
8,7.227216199971735,0.022500132992715402,-0.0767339828126616,0.04193610380242399,0.02780964093971606,-0.0189809587732912,0.021039399487220167,-0.027612802230035895,-0.00902061991951335,-0.02595817000252697,0.03226319087893874,0.15716834122194065,-0.1346604784918565
9,7.231839799962472,0.02261716174181436,-0.0768141064375897,0.04202459690916751,0.027693483601034383,-0.019017601554031073,0.020928735569228193,-0.027475225147196105,-0.008354754766290178,-0.026525154367696483,0.032986999206807165,0.15862654166077825,-0.13424178298182002
10,7.236181499960367,0.022733701874393,-0.07689437866574955,0.04211261830064509,0.027577912865923596,-0.0190514233907285,0.020815684380401423,-0.027334587447611556,-0.007682751976503494,-0.027090375093702265,0.033714724366432455,0.1600791549546318,-0.1338240891912971
11,7.241315399995074,0.02284975589139457,-0.076974787546541,0.042200157925330266,0.027462941675965098,-0.01908239845041327,0.020700253349150023,-0.027190872677142753,-0.007004635375703582,-0.027653836598658825,0.034446331561944245,0.16152605383269653,-0.13340748561065702
12,7.245515399961732,0.02296532634848382,-0.07705532102063707,0.0422872057629831,0.027348583041820102,-0.019110501001722926,0.02058244988446381,-0.027044064548552422,-0.006320429334144069,-0.028215543659362154,0.03518177636311114,0.16296710760084201,-0.13299205355936752
13,7.249754399992526,0.023080415856336873,-0.0771359669204174,0.0423737518245651,0.02723485004243777,-0.019135705417227773,0.0204622813744651,-0.026894146982428913,-0.005630158779659166,-0.028775501379781146,0.03592100509850455,0.1644021823726025,-0.1325778670706952
14,7.253986999974586,0.023195027080927307,-0.07721671297041138,0.042459786152148286,0.02712175582409426,-0.019157986175808543,0.02033975518509646,-0.026741104144203737,-0.00493384921171082,-0.029333715161113817,0.03666395579829513,0.16583114118501532,-0.13216499358521816
15,7.258231899992097,0.023309162743807902,-0.07729754678775165,0.04254529881881907,0.027009313599288647,-0.019177317865099883,0.020214878658926103,-0.026584920477123353,-0.004231526713288963,-0.029890190676127866,0.037410558743393496,0.16725384434559704,-0.13175349459844218
16,7.262174499977846,0.023422825622387428,-0.07737845588263785,0.04263027992857724,0.026897536645503897,-0.019193675183968386,0.020087659114052057,-0.026425580734635207,-0.003523217962032243,-0.03044493384467894,0.03816073623436176,0.16867014894645946,-0.13134342583487518
17,7.266553499968722,0.023536018550201935,-0.07745942765881098,0.042714719616230586,0.026786438303829634,-0.019207032945049867,0.019958103843114035,-0.026263070015308546,-0.002808950246226253,-0.03099795080951934,0.03891440193779869,0.170079908748814,-0.130934837617535
18,7.270640199945774,0.023648744417179925,-0.07754044941403859,0.04279860804728555,0.02667603197742859,-0.01921736607736233,0.01982622011240164,-0.026097373800733084,-0.0020887514768983617,-0.03154924791493276,0.039671460556677245,0.17148297466875745,-0.1305277748798019
19,7.275222999975085,0.023761006169900713,-0.07762150834061118,0.042881935417834346,0.026566331129839728,-0.019224649628945257,0.019692015161046426,-0.025928477993220216,-0.0013626501997187897,-0.032098831682642937,0.040431808351100204,0.17287919410629235,-0.13012227637889695
