,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.196359599998686,-0.00478168697226296,-0.030410824222653978,0.04987768126223044,0.008233590758372242,-0.006730531927334413,0.00827122914469882,0.03847335174367258,-0.020033346157721395,-0.0006209440755857034,0.05636155256666404,0.07634492630500325,-0.01902483190367642
1,10.19989450002322,-0.004746056510499137,-0.03043984549304768,0.04991311414953735,0.008398949522716805,-0.006815665271533845,0.008268394041477809,0.03871411152426345,-0.01970295854912828,-0.0007026643493804872,0.05602016988888448,0.07787743811746047,-0.01912008635223628
2,10.20338860002812,-0.004709715349092176,-0.030469228489908386,0.049948534139554114,0.008565336703324022,-0.006899368982993813,0.008265207928160684,0.038953395414169825,-0.019366004889085832,-0.0007847864282768369,0.055672672037853206,0.07940982880821235,-0.019212330065712574
3,10.208029799978249,-0.004672659095277726,-0.030498967027617827,0.04998393972466729,0.008732745920514932,-0.0069816149301704395,0.008261669110826337,0.039191177443278866,-0.019022486037704924,-0.0008672971497065581,0.05531916806980239,0.0809419374293224,-0.019301441299298363
4,10.212084700004198,-0.004634883383863958,-0.030529054800034275,0.050019329390126564,0.00890117068434009,-0.007062374986682039,0.008257775953070591,0.0394274321145539,-0.018672403551963857,-0.0009501828336354864,0.05495976999763348,0.0824735996639452,-0.019387300513673655
5,10.215892100008205,-0.0045963838776996915,-0.030559485380521063,0.05005470161429595,0.009070604396633316,-0.00714162103432667,0.008253526878198221,0.0396621344177343,-0.0183157597000246,-0.00103342929314841,0.05459459319482,0.0840046479861932,-0.019469790507513778
6,10.21948779997183,-0.004557156268133588,-0.030590252221988162,0.050090054868914234,0.009241040353129192,-0.007219324966158805,0.008248920371374457,0.03989525984443277,-0.017952557474415227,-0.0011170218438987145,0.054223756619028,0.08553491188719332,-0.019548796373146517
7,10.223577699973248,-0.004517196275464134,-0.03062134865694706,0.05012538761936463,0.009412471745646175,-0.007295458689619841,0.00824395498173603,0.040126784403751434,-0.01758280060440904,-0.0012009453143133255,0.053847382990932814,0.08706421806260578,-0.01962420582748041
8,10.227809500007425,-0.004476499649380131,-0.03065276789757916,0.050160698324953304,0.009584891664337918,-0.007369994129720847,0.008238629324455233,0.040356684638911434,-0.01720649356760014,-0.0012851840578781187,0.05346559908250814,0.08859239050632964,-0.019695909608939
9,10.232161200023256,-0.004435062169391382,-0.03068450303581795,0.050195985439196705,0.009758293100018878,-0.007442903232272272,0.008232942082745684,0.04058493764533941,-0.01682364160147959,-0.0013697219667442408,0.053078535987234235,0.09011925049943645,-0.01976380162090707
