,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.097630400006892,-0.05285028587704509,-0.04025689280029028,0.022970965120234995,-0.0031313017668396044,-0.008276328331652701,-0.0008489249456268822,-0.0013234626683378402,-0.012795672498499106,0.004284170772759948,0.0014885172866908412,-0.018232754445381544,0.016801232136410073
1,12.101038799999516,-0.05286404991660938,-0.04029336212280819,0.022967278333285872,-0.0031370994751370685,-0.008332697032362075,-0.0008299487675316621,-0.0013168848780604466,-0.012875379625439649,0.004357918573311624,0.0015082951331357587,-0.018064970711008856,0.016784268601117862
2,12.10459030000493,-0.05287783935371215,-0.04033007976011559,0.022963675592382188,-0.003142868106080172,-0.008389414153412812,-0.0008106488856299511,-0.0013102151525713598,-0.012954339047941294,0.004431588780043366,0.001530401566381617,-0.017892195585314286,0.016765890961672768
3,12.113303800011636,-0.05289165405977247,-0.040367047235109664,0.022960158318338177,-0.003148607233472856,-0.008446476363085731,-0.000791025654313012,-0.0013034431991514011,-0.013032528672669299,0.004505175167843021,0.0015548664392174426,-0.01771435078540477,0.01674609189057902
4,12.117678700000395,-0.05290549390423846,-0.04040426605584311,0.022956727930351736,-0.0031543163856324443,-0.008503880231884706,-0.0007710794553801324,-0.0012965585960952538,-0.013109926065473287,0.004578671477238151,0.0015817185290528206,-0.017531359431426644,0.016724863066961942
5,12.122279800008982,-0.05291935875438635,-0.040441737715091484,0.022953385845883717,-0.0031599950448279374,-0.008561622231049039,-0.0007508106982001841,-0.0012895507979287053,-0.013186508457774629,0.004652071410033482,0.0016109853639292085,-0.01734314611834479,0.0167021951253465
6,12.126548700005516,-0.05293324847511699,-0.040479463689914015,0.022950133480536487,-0.0031656426467546435,-0.008619698731103766,-0.0007302198198901701,-0.0012824091411647376,-0.013262252753132543,0.004725368624498617,0.0016426938471899512,-0.017149636465120216,0.016678077409885937
7,12.130615300004138,-0.05294716292875025,-0.040517445441208194,0.02294697224793165,-0.003171258580023028,-0.008678106000429708,-0.0007093072855190515,-0.0012751228440342267,-0.013337135529671862,0.004798556728846851,0.001676871035748726,-0.01695075664380794,0.016652497810497633
8,12.134699200003524,-0.05296110197481708,-0.04055568441325804,0.022943903559586826,-0.00317684218563098,-0.008736840203835092,-0.0006880735883435704,-0.0012676810054064185,-0.013411133042513153,0.004871629274983651,0.0017135438636775846,-0.016746433430736733,0.01662544296256901
9,12.139053600010811,-0.052975065469849265,-0.04059418203327615,0.022940928824791294,-0.0031823927564431794,-0.00879589740114695,-0.0006665192500669842,-0.0012600726069473837,-0.013484221226649995,0.004944579753739506,0.0017527386300794695,-0.01653659399119527,0.01659689857467321
10,12.143493600000513,-0.052989053267166915,-0.04063293971093959,0.022938049450480495,-0.0031879095366823228,-0.00885527354580801,-0.00064464482111676,-0.0012522865165385643,-0.013556375697487978,0.005017401591496768,0.0017944809273936742,-0.016321165818312052,0.016566849699943785
11,12.147245800006203,-0.053003065216663744,-0.04067195883791962,0.022935266841109248,-0.003193391721438515,-0.008914964483472832,-0.0006224508809329345,-0.0012443114910649284,-0.013627571753185155,0.005090088147806015,0.0018387957541294412,-0.01610007709150029,0.01653528091530733
12,12.151377600006526,-0.05301710116459025,-0.040711240787405234,0.02293258239852371,-0.0031988384561849833,-0.008974965950625254,-0.0005999380382667448,-0.0012361361788433658,-0.013697784378339302,0.005162632713587115,0.0018857071461163446,-0.01587325674783236,0.016502176546789104
13,12.154795300011756,-0.053031160953334745,-0.04075078691362079,0.022929997521831974,-0.0032042488363087985,-0.009035273573206907,-0.0005771069314847884,-0.0012277491256496098,-0.01376698824695526,0.005235028510724467,0.0019352378282967704,-0.01564063462555219,0.016467520771916183
14,12.158191300011822,-0.05304524442120242,-0.040790598551337466,0.022927513607273357,-0.0032096219066795237,-0.009095882865260736,-0.0005539582288712088,-0.0012191387802049766,-0.013835157727392675,0.005307268691167484,0.0019874096244244755,-0.0154021414950175,0.016431297491703998
15,12.162212900002489,-0.053059351402192576,-0.04083067701537898,0.022925132048086338,-0.003214956661228127,-0.009156789227602963,-0.0005304926289397567,-0.0012102934966048608,-0.013902266885605113,0.00537934633540148,0.002042243713069326,-0.015157708843408443,0.016393490381865997
16,12.166265200008638,-0.05307348172577399,-0.040871023600121396,0.022922854234375116,-0.003220252042536959,-0.009217987946495056,-0.0005067108607494054,-0.0012012015375569582,-0.013968289488196877,0.005451254451997932,0.0020997606583235597,-0.014907268966857238,0.016354082938895155
17,12.170449299999746,-0.05308763521665855,-0.04091163957898716,0.02292068155297477,-0.0032255069414471073,-0.00927947419234255,-0.00048261368422036207,-0.0011918510765400651,-0.014033199006471295,0.005522985976490106,0.0021599808706585953,-0.01465075496039607,0.016313058198439173
18,12.179130400007123,-0.05310181169457318,-0.04095252620393351,0.022918615387315034,-0.003230720196667335,-0.00934124301840256,-0.0004582018904595588,-0.001182230196994547,-0.014096968619399257,0.0055945337684497765,0.0022229252111654347,-0.01438810078948932,0.016270398469025702
19,12.183411200006958,-0.05311601097403003,-0.04099368470493512,0.022916657117282614,-0.0032358905943743257,-0.009403289359508684,-0.0004334763021023396,-0.0011723268891740304,-0.014159571218295778,0.005665890608024136,0.002288615309011034,-0.014119241382342928,0.016226085280858202
20,12.18712570000207,-0.053130232864094865,-0.041035116289461326,0.022914808119081954,-0.0032410168677939693,-0.00946560803081959,-0.00040843777366836775,-0.0011621290465476184,-0.014220979410599294,0.005737049192562782,0.002357073418077375,-0.013844112640022867,0.016180099329497565
21,12.191296800010605,-0.05314447716815363,-0.0410768221419478,0.02291306976509442,-0.003246097696770007,-0.009528193726577108,-0.0003830871919329386,-0.0011516244639107373,-0.0142811655246371,0.005808002132659975,0.0024283222223634277,-0.013562651723167138,0.016132420368322384
22,12.19463650000398,-0.05315874368367703,-0.041118803423262844,0.022911443423735814,-0.0032511317073287255,-0.009591041018896677,-0.000357425476317648,-0.0011408008354965265,-0.014340101615922864,0.005878741947837093,0.0025023846413982304,-0.013274797041956164,0.0160830273416638
23,12.199279799999204,-0.05317303220198325,-0.04116106127016844,0.022909930459312125,-0.0032561174712310136,-0.009654144356580746,-0.0003314535792996266,-0.0011296457547957635,-0.01439775947183398,0.005949261063754231,0.0025792833489546884,-0.012980488184221498,0.016031898620354017
24,12.205503000004684,-0.053187342507998614,-0.04120359679477614,0.02290853223187345,-0.0032610535055354745,-0.009717498063950303,-0.00030517248682669916,-0.001118146716895441,-0.014454110617277647,0.006019551809961497,0.0026590404452883592,-0.012679666171573472,0.01597901189931387
25,12.209533400004148,-0.053201674380016474,-0.04124641108399784,0.022907250097066092,-0.0032659382721710226,-0.009781096339708044,-0.0002785832187463695,-0.001106291121177453,-0.01450912632161782,0.006089606416211113,0.002741676873410797,-0.012372273551554538,0.01592434405929726
