,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.497242400000687,-0.02313466316026388,0.003798723009882289,0.041714044618235725,0.0010508025956310605,-0.0016305865687744141,0.0008286564554071088,0.026702806190272547,0.07233618991196791,-0.020075610702185828,0.05651429963431459,0.08571205576799987,-0.03539414824811249
1,7.502987200001371,-0.023129692611751962,0.003792149500143652,0.04171755237241011,0.0011708827718120121,-0.0013059719638331318,0.0007384492588963825,0.02695547194138726,0.07271796822680499,-0.02023452913078894,0.05638865030973065,0.08488158693355759,-0.03561922774205481
2,7.506759199997759,-0.023124182087989758,0.003787032696496153,0.04172065479325887,0.0012920925491620055,-0.000979656946304317,0.0006475285343562358,0.02720756510684774,0.07309600128575375,-0.020394453637875353,0.05625841745918213,0.08403844359092864,-0.03584367373318487
3,7.511861899998621,-0.023118126538940367,0.0037833801719877945,0.04172334867715686,0.0014144293190435494,-0.0006516584058331634,0.0005558897852105844,0.027459065088039174,0.07347023226406467,-0.02055538117850172,0.05612356342115913,0.08318258337878204,-0.036067392256367736
4,7.517459299997427,-0.02311152092644872,0.0037811994235041817,0.04172563080038401,0.0015378903802481408,-0.00032199348682375754,0.000463528529453473,0.027709951117351608,0.07384060415235143,-0.020717308285734783,0.05598405035517234,0.08231396666267983,-0.03629028877569512
5,7.52152070000011,-0.02310436022465759,0.0037804978706264267,0.04172749791919481,0.001662472938238533,9.32041076331688e-06,0.00037044030154281896,0.027960202257443837,0.07420705977107969,-0.02088023106839986,0.05583984021274108,0.08143255715120691,-0.0365122682328523
6,7.525891400000546,-0.023096639420427,0.0037812828544856484,0.04172894676989623,0.0017881741043871305,0.00034226563068551555,0.0002766206543042351,0.028209797400117684,0.07456954178600317,-0.02104414520865608,0.055690894838973354,0.08053832173998626,-0.03673323496005309
7,7.530809000003501,-0.02308835351375707,0.0037835616366143836,0.0417299740689342,0.0019149908952081805,0.0006768242597589045,0.00018206516084647847,0.028458715266491196,0.0749279927212561,-0.021209045958965504,0.055537176195071904,0.07963122990401565,-0.0369530924672087
8,7.537666599993827,-0.02307949751821428,0.003787341397795183,0.041730576512988685,0.0020429202315977177,0.0010129781272498926,8.676941649240364e-05,0.02870693440786466,0.07528235496934983,-0.021374928137763222,0.05537864619385522,0.07871125312931163,-0.03717174324844064
9,7.543852999995579,-0.023070066461361123,0.003792629236906579,0.041730750779077466,0.0021719589380735085,0.0013507088043052862,-9.270959266829513e-06,0.028954433204421474,0.07563257079917776,-0.021541786124694498,0.05521526662237597,0.07777836462751303,-0.03738908899491723
