,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.098170299999763,-0.011302066306008307,-0.04041499041923881,0.0105399514410892,0.013624462140944763,0.02470945030525378,-0.012375281884159803,0.04620308922990624,0.09059475543313257,-0.06342702502207895,0.04441478199473023,0.10696102506327307,-0.1507835976801028
1,10.10439320000296,-0.011242047389936711,-0.04030607453877082,0.01048523028522364,0.013826924099788827,0.02510662658101578,-0.012654077810798445,0.04639588758707312,0.0910591909774507,-0.06408634200632173,0.04376046244912282,0.10544490451672307,-0.15076023754853396
2,10.109189900002091,-0.011181141302935712,-0.04019541744158008,0.010429283704208007,0.014030222873305208,0.02550581924958786,-0.012935756581792966,0.04658580153945014,0.09151693633979344,-0.06474551654320186,0.04309553561493431,0.10390112786451444,-0.15071838566039059
3,10.113439200009452,-0.011119344413351374,-0.04008301037432859,0.010372099093274481,0.014234345747122767,0.025906998791654662,-0.013220317397449754,0.04677278470020117,0.09196787060247695,-0.06540446750679783,0.04242000136513361,0.10232970574965781,-0.15065792167445904
4,10.117364100005943,-0.0110566531455708,-0.03996884471391678,0.010313663851927795,0.014439279804027207,0.026310135159252426,-0.013507759102175772,0.04695679068775223,0.09241187290651576,-0.0660631132487246,0.04173386236048527,0.10073065444814434,-0.15057872704172048
5,10.123264900001232,-0.010993063980909084,-0.03985291196979467,0.010253965385506502,0.014645011924011839,0.026715197776079214,-0.013798080182211785,0.04713777313853722,0.09284882247656964,-0.06672137160627616,0.04103712401843182,0.09910399599281818,-0.15048068509834353
6,10.12674479999987,-0.010928573458495901,-0.03973520378627137,0.010192991106754097,0.014851528784384303,0.027122155537916217,-0.014091278763401072,0.047315685718361034,0.09327859864634397,-0.06737915991077009,0.04032979418378025,0.0974497581011616,-0.15036368114364213
7,10.130782400010505,-0.010863178176161531,-0.039615711944822524,0.010130728437399794,0.015058816859916719,0.02753097681316012,-0.014387352608995641,0.047490482132265276,0.09370108088290505,-0.06803639499637196,0.03961188306913961,0.095767973957614,-0.15022760257510637
8,10.134987500001444,-0.01079687479132213,-0.039494428366395176,0.01006716480974883,0.015266862423038681,0.027941629443457062,-0.014686299117502114,0.04766211613537042,0.09411614881017669,-0.06869299320962076,0.03888340356861069,0.09405868247253568,-0.15007233903072217
9,10.139239100011764,-0.010729660021864073,-0.03937134511370967,0.01000228766828209,0.015475651544082236,0.02835408074444049,-0.014988115320571241,0.04783054154548495,0.09452368223552036,-0.06934887041949797,0.03814437155592386,0.09232192895662718,-0.14989778245653973
