,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,20.697514999992563,0.08357506658096686,-0.012270179144035708,0.035862247136795866,-0.00436606498928156,-0.024023566827187304,0.005582498900573462,0.03704761905859291,0.21137577714722147,-0.16522335258844706,0.06580724860711804,0.17973754552589366,-0.3226730000730593
1,20.70188860000053,0.08355554120842233,-0.012377536140164357,0.03588598703421585,-0.004196432024076422,-0.0230577585526267,0.004825673717713264,0.037345224017177055,0.21219321926955775,-0.1666937091155925,0.06470902174963732,0.17876231143218854,-0.3221637901827466
2,20.705903499998385,0.08353679250961747,-0.01248048025005552,0.03590626028394586,-0.004025453307645432,-0.022088232627185067,0.004062148545895971,0.037637805603063366,0.21300620066488662,-0.1681616868259373,0.06360423744527471,0.1777809946219133,-0.32162961581210486
3,20.710062499987544,0.08351882656936074,-0.012578994566442776,0.03592303635668442,-0.003853151816313937,-0.021115009456409768,0.0032919344928473136,0.037925334241323896,0.21381469256727478,-0.16962717135042485,0.062493039629000185,0.176793143741086,-0.3210702465809697
4,20.71428259999084,0.08350164936737389,-0.012673062275414438,0.035936284774973924,-0.0036795506597832052,-0.020138109581722713,0.0025150431902480003,0.03820778101166706,0.21461866414786618,-0.1710900472653062,0.0613755717967947,0.17579830543069777,-0.3204854504172796
5,20.71834809999564,0.08348526677769053,-0.012762666657054637,0.035945975115601055,-0.0035046730781496407,-0.019157553689849612,0.0017314867985601765,0.03848511764793754,0.21541808250581124,-0.17255019808488312,0.06025197755441235,0.17479602440881728,-0.31987499375821976
6,20.72264309998718,0.08346968456806825,-0.012847791086127497,0.035952077012019204,-0.003328542438919436,-0.018173362622288598,0.0009412780118866023,0.0387573165396176,0.2162129126597994,-0.17400750625516845,0.059122400635634766,0.17378584366021363,-0.3192386417331289
7,20.73096289999376,0.08345490839941447,-0.012928419032804579,0.03595456015679316,-0.003151182234014098,-0.0171855573848167,0.00014443006285493566,0.03902435073149345,0.21700311754071777,-0.1754618531482974,0.057986984536469555,0.17276730477281188,-0.3185761583098389
8,20.73909920000005,0.08344094382522585,-0.013004534063435765,0.03595339430406611,-0.0029726160767881422,-0.016194159157025427,-0.0006590432724721178,0.03928619392182022,0.21778865798625244,-0.17691311905752255,0.05684587269803623,0.171739948287496,-0.3178873063221149
9,20.74380649998784,0.08342779629104131,-0.013076119841363672,0.035948549272049116,-0.002792867699051356,-0.015199189301876482,-0.0014691276696668749,0.039542820463656404,0.21856949273673748,-0.17836118319187547,0.05569920883581558,0.1707033139469394,-0.3171718473416207
10,20.747871599989598,0.08341547113390865,-0.013143160127781685,0.03593999494553306,-0.0026119609480743204,-0.0142006693752752,-0.002285808250977834,0.039794205366031746,0.21934557843202573,-0.17980592366999393,0.0545471367201765,0.1696569408536793,-0.3164295416504868
11,20.75172649999149,0.08340397358186484,-0.013205638782635691,0.03592770127842334,-0.002429919783600022,-0.01319862113565481,-0.0031090695803434455,0.04004032429327996,0.22011686960877963,-0.18124721751453338,0.05338980028611555,0.1686003674289761,-0.3156601484607722
12,20.755893099994864,0.0833933087534299,-0.013263539765569526,0.03591163829629734,-0.0022467682748554623,-0.012193066553574572,-0.003938895658382301,0.040281153567207524,0.22088331869696667,-0.18268494064799573,0.05222734390761758,0.16753313125491862,-0.3148634260516835
13,20.76015259999258,0.08338348165711448,-0.013316847136914247,0.035891776098984765,-0.0020625305975434864,-0.011184027821336014,-0.004775269917368861,0.04051667016892874,0.2216448760157102,-0.18411896788839238,0.05105991219644222,0.16645476896015332,-0.3140391317330263
14,20.765363599988632,0.08337449719094116,-0.013365545058721291,0.03586808486317097,-0.0018772310308376571,-0.010171527362618909,-0.005618175216184083,0.04074685173919931,0.22240148976874263,-0.18554917294473966,0.04988765003872786,0.16536481619929713,-0.31318702207372606
15,20.76870329999656,0.0833663601419794,-0.013409617795839629,0.03584053484502333,-0.0016908939543710411,-0.009155587842138971,-0.00646759383525007,0.04097167658058529,0.22315310604006847,-0.18697542841480608,0.04871070281449912,0.16426280773763494,-0.3123068531397276
16,20.77316449998761,0.08335907518589436,-0.013449049717037007,0.03580909638284077,-0.0015035438452113005,-0.008136232175323405,-0.007323507471460152,0.04119112365979866,0.22389966879019002,-0.1883976057827776,0.047529216489091905,0.16314827761783954,-0.31139838067695
17,20.776948599988827,0.08335264688650942,-0.013483825296165352,0.0357737398997264,-0.0013152052748281766,-0.007113483538003017,-0.008185897233092236,0.04140517261070017,0.22464111985329102,-0.1898155754186735,0.046343337521695616,0.16202075943446517,-0.31046136062325735
18,20.780757599990466,0.08334707969538264,-0.01351392911337041,0.035734435906283404,-0.0011259029060411948,-0.006087365376113447,-0.009054743634733563,0.04161380373580075,0.2253773989359659,-0.1912292065806812,0.045153212572716137,0.16087978654888646,-0.30949554935552986
19,20.78509309999936,0.08334237795139715,-0.013539345856345628,0.035691155003333974,-0.0009356614899734537,-0.005057901415398879,-0.009930026592215355,0.0418169980065953,0.22610844361636373,-0.19263836741682558,0.043958988796431855,0.159724892233292,-0.30850070381775724
20,20.789211799987243,0.08333854588036535,-0.013560060321630303,0.03564386788466141,-0.0007445058629962861,-0.004025115671121079,-0.010811725417552792,0.04201473706773336,0.22683418934423089,-0.19404292496847195,0.04276081395074016,0.15855560992908865,-0.30747658202390965
21,20.793451499994266,0.08333558759464721,-0.013576057415952015,0.035592545339775204,-0.0005524609436450085,-0.00298903245776271,-0.011699818813911612,0.042207003238353774,0.22755456944241176,-0.195442745176582,0.0415588358118195,0.15737147352346462,-0.3064229433232441
22,20.79761189999408,0.08333350709278259,-0.013587322157613272,0.035537158256699036,-0.0003595517295514098,-0.0019496763987226864,-0.012594284870605148,0.042393779510916794,0.22826951510941382,-0.19683769288763656,0.040353202192428723,0.1561720176581888,-0.3053395482539526
23,20.801706699989158,0.0833323082591375,-0.013593839677922374,0.035477677624781497,-0.00016580329437015205,-0.0009070724359960977,-0.013495101058114939,0.042575049552705614,0.22897895542372482,-0.1982276318585566,0.03914406112483638,0.15495677801307248,-0.3042261585431923
24,20.805833699996583,0.08333199486356446,-0.013595595222668346,0.03541407453752949,2.8759215302435457e-05,0.00013875416016981905,-0.014402244223132658,0.04275079770632688,0.22968281734896318,-0.19961242476262636,0.037931560805925045,0.1537252915254214,-0.303082537207635
25,20.80989779999072,0.08333257056107689,-0.013592574153639866,0.03534632019546419,0.00022411058300651987,0.0011877777816427257,-0.015315690583634745,0.04292100899071157,0.23038102574019673,-0.2009919331953314,0.036715849780113045,0.15247709660273473,-0.30190844846205034
26,20.814064499994856,0.0833340388915375,-0.013584761950188061,0.035274385908999346,0.00042022552550910057,0.0022399724728068443,-0.016235415723977575,0.04308566910328387,0.23107350335103305,-0.20236601767944792,0.035497076774738894,0.15121173320269782,-0.3007036577924848
27,20.81825269998808,0.08333640327936087,-0.013572144210832977,0.035198243101342,0.0006170786959019531,0.00329531192099467,-0.017161394590018517,0.043244764419460624,0.2317601708406678,-0.2037345376715483,0.03427539020618272,0.14992874289950497,-0.2994679319653396
28,20.82248360000085,0.08333966703323016,-0.013554706654913642,0.03511786331141528,0.0008146446866874005,0.004353769446952919,-0.01809360148427043,0.04339828199031576,0.23244094678157995,-0.2050973515671732,0.03305093832620073,0.1486276689295891,-0.29820103884447013
29,20.82673679999425,0.08334383334582776,-0.013532435124281494,0.035033218196803294,0.0010128980328549548,0.005415317995344423,-0.019032010061069898,0.04354620954341439,0.2331157476669972,-0.2064543167056689,0.03182386962434141,0.14730805614587683,-0.2969027475284723
30,20.830763399993884,0.08334890529358008,-0.01350531558503707,0.03494427953671801,0.0012118132149746962,0.0064799301252821745,-0.019976593321775846,0.04368853548414753,0.23378448791817397,-0.20780528937661158,0.030594332535276613,0.14596945101094147,-0.2955728283964216
31,20.83511099999305,0.08335488583641643,-0.013473334129309773,0.03485101923498795,0.0014113646622860878,0.007547578000897592,-0.020927323609996367,0.04382524889389686,0.23444707989179442,-0.2091501248250618,0.029362475219306242,0.1446114016655623,-0.29421105312581236
32,20.840278699994087,0.08336177781754196,-0.013436476977080584,0.034753409323068585,0.0016115267557746166,0.008618233381942089,-0.021884172606835263,0.043956339529367526,0.23510343388787572,-0.21048867725815237,0.02812844594648354,0.14323345812539254,-0.2928171949765978
33,20.847151299996767,0.08336958396322465,-0.013394730478047547,0.034651421963074386,0.0018122738312545223,0.009691867614427424,-0.022847111326178955,0.044081797824256364,0.23575345815896476,-0.2118207998529336,0.026892393499014566,0.14183517263087464,-0.2913910288183443
34,20.8514135999867,0.0833783068825963,-0.013348081113533843,0.034545029450832224,0.0020135801824606547,0.010768451621311147,-0.023816110110014582,0.044201614892254805,0.23639705892123292,-0.21314634476320862,0.025654467390766385,0.14041610000599636,-0.2899323313678266
35,20.856010499992408,0.08338794906746774,-0.013296515498438239,0.0344342042189561,0.0022154200641585895,0.011847955893238142,-0.02479113862377925,0.0443157825307192,0.23703414036694484,-0.21446516312954578,0.024414817995300705,0.1389757979076111,-0.28844088176575977
36,20.860190599996717,0.08339851289215823,-0.013240020383227597,0.03431891883994297,0.002417767695269962,0.012930350479339794,-0.025772165851769453,0.04442429322484144,0.23766460467782716,-0.21577710509137413,0.02317359682023971,0.1375138270633439,-0.28691646164936946
37,20.86447169999883,0.08341000061333911,-0.013178582655971242,0.03419914602928936,0.0026205972620206223,0.014015604978097465,-0.026759160092600636,0.044527140153821664,0.2382883520397071,-0.2170820197976576,0.02193095645239855,0.13602975148632304,-0.2853588551435546
38,20.86849519998941,0.08342241436989196,-0.013112189344416806,0.03407485864862858,0.0028238829211222664,0.015103688528275174,-0.027752088954713972,0.04462431719453846,0.23890528065783975,-0.21837975541891,0.020687050082217436,0.13452313862163873,-0.2837678490531455
39,20.87246289999166,0.08343575618278126,-0.013040827618107287,0.03394602970888832,0.0030275988029540664,0.016194569799922866,-0.028750919351945518,0.04471581892338411,0.2395152867728824,-0.21967015915962265,0.019442031613506647,0.13299355950869907,-0.2821432327252068
40,20.876730399992084,0.08345002795494154,-0.012964484790538959,0.03381263237346829,0.0032317190147610414,0.01728821698545479,-0.029755617499146327,0.04480164062093572,0.24011826467770256,-0.22095307726902352,0.018196055956085797,0.1314405889822616,-0.28048479795776066
41,20.881198599992786,0.08346523147117924,-0.012883148321359795,0.033674639961437776,0.00343621764387829,0.018384597790806062,-0.03076614890784974,0.04488177827645953,0.24071410673518598,-0.22222835505267233,0.016949278751426388,0.12986380590343416,-0.2787923393386675
