,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.298885700001847,-0.0028020663638617035,-0.05490095354939515,0.00756909638266037,-0.006161879409767437,-0.021337435483677215,-0.0012969611284755211,0.032322018178086595,0.04798284837552684,0.012336952562128555,0.06528833156004533,0.15481277426822695,0.046264717452800766
1,7.305155099995318,-0.0028268581542011807,-0.05498733165902869,0.007563923932804754,-0.006029892600766468,-0.02114101906734354,-0.0012464067215220919,0.032586601620535144,0.0486127311733125,0.01252479416863572,0.0648281092799528,0.15496184031050403,0.0461101614846148
2,7.3085576000012225,-0.0028511109937418284,-0.05507290577542895,0.0075589586305668454,-0.005896833591981715,-0.020942039816504956,-0.001195089679845175,0.03284930296340092,0.049243243312346384,0.01271199337188332,0.06436276268532737,0.15512229489803456,0.045948745060783155
3,7.311842600000091,-0.0028748205376351193,-0.0551576654708788,0.007554203572111412,-0.005762710079894488,-0.020740495077572318,-0.0011430126726988392,0.03311010147085801,0.04987443118078239,0.012898522084565081,0.06389234260620562,0.15529417065680612,0.04578037647360921
4,7.315476699994178,-0.0028979824725039816,-0.0552416003064859,0.0075496618425156484,-0.005627529844892555,-0.020536382008033822,-0.0010901784843194537,0.033368976613126815,0.05050634128550695,0.013084351847992089,0.06341689904479307,0.1554774934425903,0.04560496448125366
5,7.319594799992046,-0.002920592516782315,-0.055324699831413325,0.007545336515298505,-0.0054913007504378865,-0.020329697576032722,-0.0010365900154321857,0.0336259080610785,0.05113902022497401,0.013269453832735027,0.06293648002624633,0.15567228324387092,0.04542241773225
6,7.323147199989762,-0.0029426464210511654,-0.05540695358210886,0.007541230651943889,-0.005354030742266901,-0.020120438560044838,-0.0009822502847599507,0.033880875675550044,0.05177251466864799,0.013453798837090278,0.062451130575867354,0.15587855532911452,0.045232644399617584
7,7.326757799994084,-0.0029641399683717367,-0.05548835108153306,0.007537347301417718,-0.005215727847645114,-0.019908601548623475,-0.0009271624305423861,0.034133859493629626,0.05240687133917018,0.01363735728474619,0.0619608926296209,0.15609632025977155,0.04503555212280789
8,7.330350599993835,-0.0029850689746155025,-0.05556888183838643,0.007533689499678768,-0.005076400174678938,-0.019694182940221988,-0.0008713297120637828,0.03438483971724386,0.053042136991907414,0.013820099222776987,0.06146580620125343,0.15632558278161168,0.04483104814795474
9,7.334407299989834,-0.00300542928879162,-0.055648535346336035,0.007530260269183298,-0.0049360559116631555,-0.019477178943105043,-0.0008147555111883759,0.03463379670893604,0.0536783583881011,0.01400199432044978,0.06096591131898623,0.15656634018652732,0.04461903957451306
10,7.338523799990071,-0.0030252167933717353,-0.05572730108324199,0.0075270626183834115,-0.004794703326427056,-0.019257585575389573,-0.0007574433338979794,0.034880710996205634,0.05431558226109146,0.014183011869224533,0.06046124964233932,0.15681858085532285,0.04439943353093929
11,7.342499399994267,-0.003044427404612079,-0.05580516851038439,0.007524099541219176,-0.004652350765646615,-0.019035398665230758,-0.0006993968118272768,0.035125563280437075,0.05495385527761421,0.01436312078298998,0.059951864785317624,0.1570822834586242,0.044172137137635556
12,7.346880600001896,-0.0030630570728726754,-0.0558821270716913,0.007521374016604493,-0.004509006654118007,-0.018810613851177778,-0.0006406197037995376,0.035368334443867944,0.055593223997525344,0.014542289597762199,0.05943780132591445,0.15735741704697398,0.04393705736026041
13,7.35095839999849,-0.0030811017829335315,-0.0559581661929686,0.00751888900790673,-0.004364679494013106,-0.018583226582687375,-0.0005811158973643594,0.035609005550461474,0.05623373483583061,0.014720486470727417,0.058919103396453336,0.1576439415790026,0.04369410092105884
14,7.354917099990416,-0.00309855755430779,-0.05603327528113214,0.0075166474624200836,-0.004219377864145909,-0.018353232120788446,-0.0005208894103411694,0.035847557841409146,0.0568754340267062,0.014897679179219381,0.05839581378881467,0.15794180843789418,0.043443174421385136
15,7.3586438999918755,-0.0031154204415519493,-0.05610744372344297,0.007514652310832654,-0.0040731104192646105,-0.018120625538888237,-0.00045994439236528474,0.03608397272872549,0.05751836758972899,0.015073835120758714,0.057867973845775925,0.1582509607152105,0.043184184641516056
16,7.362035799989826,-0.0031316865345732627,-0.0561806608867461,0.007512906466687236,-0.0039258858893701214,-0.017885401723711614,-0.0003982851264310934,0.03631823178986688,0.05816258129620568,0.01524892131446884,0.05733562397681788,0.15857133323612294,0.04291703897427454
17,7.3658886999910465,-0.003147351958934413,-0.05625291611671334,0.007511412825835842,-0.0037777130790519185,-0.017647555376381116,-0.00033591603042659816,0.0365503167655217,0.05880812063560829,0.015422904404642251,0.05679880452687877,0.1589028526884727,0.042641645945696575
