,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.196087699994678,-0.024262394749903528,-0.059841987585334495,0.0026995204267289317,-0.00860523427879028,-0.009149840005881591,-0.00011923457072076842,-0.012470630877917815,-0.011755973986577791,0.0034819228409986988,0.04494449146265017,-0.004424590576688539,0.01801650829883073
1,11.200138899992451,-0.02429982583576969,-0.059881773462588224,0.002699036138927679,-0.008658886642381989,-0.009200857630306515,-0.00010396693928957246,-0.012275036795130038,-0.011774097602913466,0.003559962768358933,0.04527021535915673,-0.003932417174859707,0.017976024802474583
2,11.204487900002276,-0.024337487729103543,-0.05992178073186596,0.002698618788038878,-0.008711687812692019,-0.009251949214941673,-8.836129322470624e-05,-0.012078031288531091,-0.01179007732264321,0.003637817393305696,0.04559549838764601,-0.003435752655100217,0.017931025544227968
3,11.208517299994128,-0.024375376725708994,-0.059962009693717136,0.002698269838012994,-0.008763631673675908,-0.009303105421243326,-7.241847848493841e-05,-0.011879616234329633,-0.011803893685634196,0.0037154670709140755,0.04592035655362671,-0.0029346035920070203,0.01788148116994417
4,11.212028699999792,-0.02441348909488732,-0.06000246060801465,0.002697990748947576,-0.008814712117274354,-0.009354316826347506,-5.613942648852971e-05,-0.011679793440877485,-0.01181552726044656,0.003792892029228022,0.046244805203059874,-0.002428976719718604,0.017827362414574003
5,11.216798099994776,-0.024451821079471144,-0.06004313369358948,0.0026977829767154955,-0.008864923043125573,-0.009405573923194039,-3.9525154663762813e-05,-0.011478564651297611,-0.011824958645348344,0.0038700723695255916,0.046568859373411604,-0.001918878910648506,0.017768640161341172
6,11.221011699992232,-0.02449036889585721,-0.060084029127865875,0.0026976479725907966,-0.008914258358287252,-0.00945686712066016,-2.2576766997771877e-05,-0.01127593154353152,-0.011832168468499727,0.003946988067339579,0.04689253413930542,-0.001404316952099722,0.01770528564852792
7,11.22527359999367,-0.024529128734037953,-0.060125147046497136,0.0026975871828721775,-0.008962711976949318,-0.009508186743686132,-5.295454578221132e-06,-0.011071895729969618,-0.011837137387030686,0.004023618974516079,0.047215844463821446,-0.0008852976739768259,0.01763727069354737
8,11.22977869999886,-0.024568096757631785,-0.06016648754300192,0.002697602048504142,-0.00901027782015269,-0.009559523033400864,1.2317503875718148e-05,-0.0108664587587882,-0.011839846088332787,0.004099944822178356,0.047538804809919684,-0.00036182835304818863,0.017564567889754457
9,11.233618899990688,-0.02460726910391222,-0.06020805066840109,0.0026976940046958757,-0.009056949815513634,-0.009610866147258734,3.0260741497392826e-05,-0.010659622116949683,-0.011840275292642758,0.004175945224492224,0.047861428800067066,0.0001660831702062774,0.017487150692883868
10,11.237796200002776,-0.024646641883835776,-0.06024983643085521,0.002697864480537923,-0.009102721896968542,-0.009662206159187609,4.853280277434563e-05,-0.01045138723449143,-0.011838405755347628,0.0042515996823795305,0.04818372941321322,0.0006984285978337236,0.017404993357218734
11,11.241967499998282,-0.02468621118206888,-0.06029184479530267,0.0026981148986167424,-0.009147588004535481,-0.009713533059745661,6.713214306454503e-05,-0.010241755485817737,-0.011834218268646958,0.0043268875867299725,0.048505719479330356,0.0012351989509063561,0.017318070781333107
