,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.498436599998968,0.032269719941510934,-0.03150618107334256,0.06826192551268753,0.0004899957990185818,0.000885446420152634,0.0014759451091214775,-0.0025743090880267043,0.04124647586358192,-0.07127505732993565,0.006915851102862804,0.12954863174997758,-0.22660164276081404
1,11.502008600000408,0.032272085141410466,-0.03150135833560599,0.06826829048770645,0.00047749065932556676,0.0010886816317885381,0.0011247162828006137,-0.0025407253996066635,0.041881118439828335,-0.07238532718879245,0.00682030905292389,0.13002416446256898,-0.22750648575864066
2,11.5071750000061,0.032274389595354766,-0.031495534233938895,0.06827292475552219,0.0004651485943734631,0.0012950257949256691,0.0007680476565899133,-0.0025076093908429037,0.042518056422312184,-0.0734999731790124,0.006724577439047349,0.13048742009103032,-0.228391384882293
3,11.512029599995005,0.0322766340951528,-0.03148869353879158,0.06827580166435838,0.0004529673150421031,0.0015044899868360553,0.0004059180705765051,-0.0024749619165455564,0.04315722943990624,-0.0746188969717493,0.006628685735930224,0.1309382599195443,-0.2292560101902203
4,11.51653749999241,0.03227881942141001,-0.03148082096717058,0.06827689446014683,0.00044094452838553587,0.001717084987932399,3.830684959947141e-05,-0.002442783687508598,0.04379857644253961,-0.07574199862662735,0.0065326632402248055,0.1313765449577974,-0.23010003246790542
5,11.520332300002336,0.032280946343511335,-0.03147190118409838,0.06827617628891697,0.0004290779383323334,0.001932821278443221,-0.0003348061888800501,-0.002411075272033466,0.04444203569981941,-0.0768691765952236,0.006436539055692647,0.13180213599291932,-0.23092312327238343
6,11.524849900000843,0.03228301561960762,-0.03146191880408938,0.068273620199224,0.0004173652463788006,0.0021517090350844587,-0.0007134407269229565,-0.0023798370962918322,0.04508754480023258,-0.07800032772513094,0.0063403422712582915,0.13221489364140507,-0.23172495525865938
7,11.530935400005546,0.032285027996605424,-0.03145085839264214,0.06826919914461528,0.0004058041522857333,0.002373758127726804,-0.0010976159382818122,-0.0023490694441079293,0.04573504065027536,-0.07913534726663274,0.0062441019461713185,0.13261467832687462,-0.23250520283256468
8,11.535044899996135,0.03228698421016024,-0.03143870446774796,0.06826288598613492,0.00039439235477375706,0.00259897811605879,-0.0014873504806102152,-0.0023187724574664317,0.04638445947343755,-0.08027412888315058,0.006147847065494324,0.13300135021327236,-0.23326354250686715
9,11.539140900000348,0.032288884984673104,-0.03142544150141576,0.06825465349486641,0.00038312755221511856,0.002827378246244193,-0.0018826624877346025,-0.002288946136730092,0.04703573680867874,-0.08141656466140147,0.006051606510426454,0.13337476906393014,-0.23399965276771348
10,11.543505499997991,0.032290731033290575,-0.031411053921213315,0.06824447435451284,0.0003720074433268958,0.00305896744757022,-0.00228356956196295,-0.002259590341437845,0.04768880750803427,-0.0825625451205394,0.005955408880253278,0.13373479416740108,-0.2347132140152827
11,11.551383300000452,0.032292523057908126,-0.03139552611182494,0.06823232116401466,0.0003610297278549844,0.0032937543290814967,-0.00269008876644598,-0.0022307047922636974,0.04834360573436613,-0.0837119592217322,0.005859282262370551,0.13408128436710362,-0.23540390838574832
12,11.556113200000254,0.03229426174917682,-0.03137884241662565,0.06821816644020468,0.00035019210724815083,0.003531747176206258,-0.0031022366175795153,-0.0022022890740639,0.04900006495925884,-0.08486469437556199,0.005763254135833346,0.1344140979351885,-0.23607141955839397
13,11.560374399996364,0.03229594778651329,-0.03136098713927182,0.06820198262050008,0.00033949228531221845,0.0037729539473697615,-0.003520029077438063,-0.0021743426387790875,0.04965811795953682,-0.08602063644971567,0.005667351475220884,0.13473309245390747,-0.23671543288912014
14,11.5659799999994,0.0322975818381128,-0.031341944545308496,0.06818374206563141,0.00032892796885573925,0.004017382270586419,-0.003943481546252378,-0.002146864807465696,0.05031769681400009,-0.087179669777691,0.005571600772895357,0.13503812494907733,-0.23733563546982303
15,11.569410600000992,0.03229916456096555,-0.03132169886379334,0.06816341706240822,0.0003184968683243135,0.004265039440041284,-0.0043726088549281865,-0.0021198547729804206,0.05097873290124688,-0.08834167716706785,0.005476028098349373,0.1353290520384595,-0.23793171593551765
16,11.573100599998725,0.03230069660087595,-0.03130023428893738,0.06814097982652116,0.0003081966984200084,0.004515932412660892,-0.0048074252576046405,-0.0020933116014312417,0.051641156897860425,-0.089506539906328,0.005380659372701793,0.1356057300468358,-0.238503364612672
17,11.577015200004098,0.032302178592484965,-0.03127753498176253,0.06811640250538041,0.0002980251787214877,0.004770067804677015,-0.005247944424239735,-0.00206723423217743,0.05230489877735694,-0.09067413777457697,0.005285520494812832,0.13586801506155108,-0.23905027396435446
18,11.581070899992485,0.03230361115929546,-0.03125358507177591,0.06808965718099029,0.00028798003430343,0.0050274518881872135,-0.00569417943326384,-0.002041621478047221,0.052969887808915615,-0.09184434905271727,0.0051906372893567405,0.13611576299560885,-0.23957213848637582
19,11.585628899993026,0.03230499491370061,-0.031228368658661017,0.06806071587285954,0.00027805899635452967,0.005288090587706169,-0.0061461427642743845,-0.0020164720258456486,0.05363605255694365,-0.09301705053215449,0.005096035514238829,0.136348829832486,-0.24006865476665543
20,11.589457299996866,0.03230633045701528,-0.031201869813985754,0.06802955054094738,0.0002682598027919489,0.005551989476721983,-0.00660384629077453,-0.0019917844364996822,0.054303320882200405,-0.09419211752655111,0.005001740957038349,0.13656707175596802,-0.24053952172257462
21,11.593748300001607,0.03230761837951044,-0.031174072582927287,0.06799613308864477,0.0002585801988778989,0.005819153774258508,-0.007067301272982806,-0.001967557144622891,0.05497161994263219,-0.09536942388285388,0.004907779538874763,0.13677034518356726,-0.24098444061582985
22,11.597882699992624,0.03230885926045059,-0.03114496098601371,0.06796043536579083,0.00024901793783834987,0.006089588341439802,-0.007536518350679623,-0.0019437884576448143,0.05564087619482322,-0.09654884199319279,0.004814177277309504,0.13695850690000166,-0.24140311546794033
