,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.197105600003852,0.00029006516146938956,0.00515603959293069,-0.04488211780501588,-0.003893317614221342,-0.026603065980094848,0.024517630729657073,0.03859784027696163,0.05332702610198613,0.0359916075716313,0.05376728950596014,0.11488861162201512,-0.018378370882809074
1,10.201326399997924,0.00027139343262250177,0.0050259134775207555,-0.044761163770804496,-0.0037029359893564436,-0.0263395429360896,0.024694329545409153,0.03886391489372,0.05389424114004883,0.035899265577055015,0.05449255124450262,0.11589583134237218,-0.019199385284067085
2,10.205617400002666,0.00025366076069864015,0.0048970895921961605,-0.04463934226903037,-0.003511237681600857,-0.026073219512498,0.024870564524677875,0.03913356886644509,0.05446642421850074,0.035802854074827084,0.05522349488794299,0.11690975898051618,-0.0200341543827841
3,10.20996880000166,0.00023687366124925424,0.004769581762566735,-0.04451665562889937,-0.003318205027574038,-0.02580407120730485,0.025046315497157454,0.03940682955539405,0.05504360740837531,0.035702305276539344,0.05595988774436856,0.1179300259401161,-0.020882749523576587
4,10.213983800000278,0.0002210387369827198,0.004643403935072246,-0.04439310627958579,-0.003123820232214025,-0.025532073365299668,0.025221561958460863,0.03968372317275439,0.05562582096194134,0.0355975510436549,0.056701495410195736,0.11895626091463028,-0.021745241978155236
5,10.218299200001638,0.00020616267839776317,0.004518570177713472,-0.04426869675187874,-0.002928065374442334,-0.025257201187050354,0.025396283068396957,0.03996427477430865,0.05621309329983374,0.03548852288707728,0.057448081929200444,0.11998809007188059,-0.02262170285756069
6,10.222603999995044,0.0001922522643889338,0.004395094680739003,-0.044143429679837164,-0.0027309224128679406,-0.02497942973793674,0.02557045764924692,0.04024850825250537,0.05680545099909266,0.035375151969160884,0.05819941016465061,0.12102513717172077,-0.023512202885804516
7,10.22624239999277,0.00017931436282395146,0.004272991757287504,-0.044017307802453116,-0.002532373191520298,-0.024698733957241842,0.025744064184061156,0.040536446331782265,0.05740291878145109,0.0352573691055055,0.05895524225504707,0.12206702362526244,-0.02441681263351422
8,10.230461600003764,0.0001673559310928163,0.004152275843985139,-0.04389033396532352,-0.002332399445599298,-0.024415088667300543,0.025917080814953367,0.0408281105661177,0.058005519501956225,0.03513510476466972,0.059715340019215524,0.12311336857894442,-0.025335602612987746
9,10.23472490000131,0.00015638401662862672,0.004032961501497891,-0.04376251112233026,-0.0021309828072323604,-0.024128468582702723,0.026089485341394637,0.04112352133833643,0.0586132741380836,0.035008289069030994,0.06047946527850352,0.12416378903841231,-0.026268643102731953
