,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.696347599994624,-0.0009920575585646541,-0.054797526746512434,0.009738602766564507,-0.006076248601304643,-0.014246102334620767,0.010192676255161234,0.01008922594553573,0.04818990632378735,0.008166629880441704,0.08336668746753409,0.1810327624117366,-0.13538696041051748
1,8.699634099990362,-0.0010168199403153965,-0.05485537838929078,0.009780350497074281,-0.00603429518182495,-0.014047532729426231,0.01022493896192057,0.010431784907489642,0.04893214530649008,0.007610111771269048,0.08417639766955433,0.18198755772914862,-0.1368054675723757
2,8.702963899995666,-0.0010414079039689768,-0.054912411844338566,0.0098222255019966,-0.005990934215306621,-0.013845920010175797,0.010254914119428929,0.010777646742780818,0.049678257251709046,0.007047792157979679,0.08498201307123128,0.18292687625781462,-0.13822435454355658
3,8.706301400001394,-0.0010658156662305715,-0.05496861463550573,0.00986421837868037,-0.005946152230017752,-0.013641248469113465,0.010282578001253907,0.011126794278402049,0.05042817827389403,0.006479669949238215,0.08578332353096474,0.18385042490485107,-0.13964339460681566
4,8.709981299994979,-0.0010900373888609162,-0.05502397422294487,0.009906319627444288,-0.005899935826209601,-0.013433502662177453,0.010307906878395057,0.011479209480204536,0.051181843287591684,0.005905744984345342,0.08658011888752162,0.1847579115794626,-0.14106235894222557
5,8.713734999997541,-0.0011140671789778688,-0.05507847800419958,0.009948519651574107,-0.0058522716796391505,-0.01322266741390087,0.010330877023105726,0.011834873456417053,0.051939186018442295,0.005326018043326311,0.08737219084459608,0.1856490487069091,-0.14248101581553463
6,8.71827339999436,-0.0011378990893723556,-0.05513211331531276,0.00999080875733562,-0.0058031465450604485,-0.01300872782223429,0.010351464712764756,0.012193766469378736,0.05270013902911672,0.004740490860676692,0.08815933451028103,0.18652355580340407,-0.14389912986762354
7,8.721862599995802,-0.0011615271188384878,-0.05518486743195441,0.010033177154003595,-0.005752547259651215,-0.012791669263234303,0.010369646233810741,0.012555867951648526,0.05346463375137149,0.004149166141261917,0.08894134849226526,0.18738115965385163,-0.14531646197816112
8,8.726111299998593,-0.0011849452125175313,-0.05523672757056826,0.010075614953906936,-0.005700460746372436,-0.012571477395623932,0.010385397885743754,0.012921156518516516,0.05423260051343931,0.0035520475751781,0.08971803349640729,0.18822159282769066,-0.14673276977633531
9,8.730749299997115,-0.0012081472622554996,-0.05528768088953688,0.01011811217249034,-0.0056468740172926505,-0.012348138165257181,0.010398695985181143,0.013289609972652086,0.055003968559946284,0.002949139849474661,0.09048919064399634,0.1890445917251827,-0.1481478082812388
10,8.73442619999696,-0.0012311271069743099,-0.05533771449036482,0.01016065872839263,-0.005591774176909528,-0.012121637809516559,0.010409516869955131,0.013661205302853292,0.055778666063324364,0.002340448657777875,0.0912546204340255,0.18984989527109583,-0.14956133030789728
11,8.739929599993047,-0.0012538785330565411,-0.05538681541887968,0.010203244443541927,-0.005535148425484382,-0.01189196286168429,0.010417836903247317,0.014035918680208143,0.05655662013304509,0.0017259807086928683,0.09201412227328452,0.19063724444510996,-0.1509730867274333
12,8.74338689999422,-0.0012763952747438612,-0.05543497066645099,0.010245859043267792,-0.005476984062395148,-0.01165910015526433,0.010423632477754985,0.014413725453000945,0.05733775682319157,0.0011057437332994678,0.09276749408875928,0.191406381571578,-0.15238282668879338
13,8.746823499997845,-0.001298671014549206,-0.05548216717122665,0.010288492156430469,-0.005417268489512548,-0.01142303682829164,0.010426880019886913,0.014794600139703662,0.05812200113588364,0.00047974649174084436,0.09351453172671946,0.192157049761365,-0.15379029788217968
14,8.750840199994855,-0.0013206993836828184,-0.055528391819387034,0.01033113331556735,-0.005355989214610389,-0.011183760327626196,0.010427555993983564,0.015178516418967808,0.05890927702428505,-0.00015200122143506567,0.09425502841309508,0.19288899248045327,-0.15519524680549057
15,8.75499950000085,-0.001342473962492318,-0.05557363144641655,0.010373771957056724,-0.005293133854823579,-0.010941258413237676,0.010425636906556578,0.015565447118202604,0.05969950739250055,-0.0007894885728659502,0.09498877504092493,0.19360195332177718,-0.15659741882747483
