,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.195454799977597,0.07088167362666661,-0.12939484066013018,-0.004960367224744009,0.005914321148546529,0.0006227562007853188,0.01103089848485029,0.045757010965689945,0.07581815829360537,-0.005334068922015185,0.1395677779280853,0.17239172365026006,-0.06288700102831492
1,9.199694799957795,0.07090794591042958,-0.12939139686854378,-0.004912231500899228,0.0061155345595037035,0.0009555998329500838,0.011006997498723855,0.04636689810989298,0.07657253326910803,-0.005609989551557026,0.1396587328521599,0.1729843443388684,-0.06344173662474409
2,9.203850399993826,0.07093510298001685,-0.12938649190817084,-0.0048642028170438655,0.006319413027067237,0.0012917444792669894,0.010981885906943187,0.04697716199474557,0.07732946389866921,-0.0058883378792575535,0.13974023882480122,0.17356168279287476,-0.06399843510306592
3,9.208953199966343,0.07096315648087179,-0.12938011133470378,-0.004816286484668036,0.006525958106813692,0.0016312011578751907,0.010955553085789013,0.047587761229015306,0.0780888828846278,-0.0061691221947811166,0.1398122427166298,0.17412349136661806,-0.06455696545048291
4,9.21266179997474,0.07099211806483816,-0.12937224065634625,-0.004768487861748879,0.006735171173000739,0.0019739805905622594,0.010927988376580369,0.04819865418747408,0.07885072184534297,-0.006452350212882967,0.13987469052425,0.1746695224560658,-0.06511719554980884
5,9.216391899972225,0.07102199938936575,-0.12936286533511807,-0.004720812352897792,0.006947053417539426,0.002320093198040124,0.010899181088196779,0.048809799007080115,0.07961491131992107,-0.006738029068964363,0.1399275268291544,0.17519952883175094,-0.06567899233432967
6,9.220842899987474,0.07105281211671165,-0.12935197078818061,-0.004673265409496612,0.0071616058489442115,0.0026695490952400635,0.010869120499617697,0.049421153578432575,0.08038138076676118,-0.007026165315221763,0.1399706937571668,0.17571326247343577,-0.0662422218855973
7,9.224498299998231,0.07108456791313669,-0.129339542389183,-0.004625852529822661,0.007378829291230577,0.00302235808657594,0.010837795862478327,0.05003267553286262,0.08115005855810087,-0.007316764917056317,0.1400041302917035,0.17621047461169279,-0.06680674944745156
8,9.228759299963713,0.07111727844809711,-0.12932556546962876,-0.004578579259162597,0.007598724382752276,0.0033785296611915424,0.010805196403640435,0.05064432222788819,0.08192087197892502,-0.007609833249345572,0.14002777192008556,0.17669091647707066,-0.0673724392894552
9,9.233004999987315,0.07115095539343082,-0.12931002532026356,-0.004531451189915,0.007821291574971873,0.003738072988214283,0.010771311327780739,0.05125605073121504,0.08269374722805678,-0.007905375091659837,0.1400415502171843,0.17715433946663742,-0.06793915443130794
10,9.237116099975538,0.07118561042253832,-0.1292929071924834,-0.00448447396168161,0.008046531131158214,0.0041009969120120735,0.010736129820003519,0.05186781780255393,0.08346860941852147,-0.008203394622126187,0.1400453924500186,0.1776004948525798,-0.06850675643598589
11,9.24145359999966,0.07122125520955763,-0.1292741962997637,-0.004437653261347088,0.008274443124998105,0.0044673099474502025,0.010699641048482613,0.0524795798741672,0.0842453825760916,-0.00850389541083756,0.14003922174442393,0.17802913349085095,-0.06907510544742362
12,9.24539840000216,0.07125790142853303,-0.12925387781910894,-0.004390994823147167,0.008505027439123831,0.004837020275135499,0.01066183416713161,0.053091293034142104,0.08502398963710536,-0.008806880414045972,0.14002295808381565,0.1784400060293655,-0.06964406044805477
13,9.248908099951224,0.07129556075257712,-0.12923193689252335,-0.004344504428725091,0.008738283763578696,0.005210135736654148,0.010622698318296573,0.05370291301566318,0.0858043524488306,-0.009112351969821667,0.1399965191208001,0.1788328629078919,-0.07021347967896296
14,9.253700600005686,0.0713342448530262,-0.12920835862850216,-0.004298187907176237,0.008974211594250816,0.005586663829819038,0.010582222635464164,0.054314395187376394,0.0865863917672823,-0.00942031179591704,0.13995982005236013,0.17920745377534536,-0.0707832212107806
15,9.258414699987044,0.07137396539858862,-0.12918312810354374,-0.004252051135080893,0.009212810231254477,0.0059666117038885075,0.010540396245973029,0.05492569454157107,0.08737002725249572,-0.009730760990413536,0.1399127735781821,0.1795635270320713,-0.07135314347320064
16,9.262110799958464,0.071414734054486,-0.12915623036368265,-0.004206100036525196,0.009454078777260677,0.006349986154772394,0.01049720827371626,0.055536765684179916,0.08815517746234491,-0.010043700034211747,0.13985529027528815,0.1799008297465518,-0.0719231055579731
17,9.266374700004237,0.07145656248158706,-0.1291276504260437,-0.004160340583110294,0.009698016135791116,0.006736793620196776,0.01045264784183104,0.05614756282623399,0.08894175984708814,-0.010359128794325483,0.13978727922231995,0.18021910848780012,-0.07249296735792367
18,9.271764100005385,0.07149946233553385,-0.12909737328041726,-0.004114778793949788,0.009944621009474085,0.007127040174862368,0.010406704075372315,0.0567580397793169,0.08972969075045882,-0.010677046527586423,0.13970864887360993,0.1805181100745203,-0.07306258965433862
