,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.398624499997824,-0.021262038631275584,-0.036400469394064695,0.021441749715574207,0.003375552234822099,-0.009056677785287386,0.011130964087905837,0.01617123263185154,0.02645260817605671,0.003827015313675855,0.051361842206612544,0.13469231077485364,-0.06552969195284139
1,10.402821499999844,-0.02124766800963093,-0.03643840577349482,0.021488697563157536,0.0034441655786871844,-0.008943991221116339,0.011146511845995176,0.0163882692533429,0.027022126889764186,0.0035489247466920426,0.051626696743546044,0.13555596860882177,-0.06643337264531615
2,10.406430499991984,-0.021233006274529422,-0.036475862152610575,0.021535708470168,0.00351369602278614,-0.008828896626112475,0.011160879504850025,0.016606416319523105,0.027595267885588727,0.0032670197703649788,0.05188873745006982,0.13641107293627464,-0.06733969664876494
3,10.41001769999275,-0.021218049550790753,-0.03651282835007198,0.02158277742894298,0.00358414822233449,-0.008711378809356013,0.011174050964339816,0.0168256617951186,0.028171994642383163,0.00298128940755992,0.05214788101276224,0.13725739991221045,-0.0682485856777819
4,10.414189899995108,-0.0212027939437211,-0.03654929412083801,0.02162989936386486,0.0036555267810832923,-0.008591422735841382,0.011186010078763032,0.017045993294128377,0.028752269693214035,0.002691723013705087,0.05240404429197344,0.1380947249501602,-0.06915996029993218
5,10.41917919999105,-0.021187235539333146,-0.036585249156832124,0.02167706913117194,0.0037278362498411287,-0.008469013530473737,0.011196740658261421,0.017267398080458917,0.02933605462379799,0.00239831028123598,0.052657144026436904,0.1389228233824298,-0.0700737402427296
6,10.423301299990271,-0.021171370404572346,-0.03662068308762471,0.021724281518775312,0.003801081125001033,-0.008344136482058066,0.01120622647024656,0.017489863066264093,0.0299233100733807,0.0021010412422322183,0.052907096184473264,0.13974147051827837,-0.07098984466619133
7,10.426726699995925,-0.021155194587549348,-0.03665558548113222,0.021771531246081787,0.0038752658470484883,-0.008216777047288293,0.011214451240836297,0.017713374807111132,0.03051399573366367,0.0017999062705643745,0.05315381584814537,0.14055044143532855,-0.07190819213954741
8,10.430082199993194,-0.021138704117778837,-0.03668994584433325,0.021818812963822883,0.003950394799047608,-0.008086920854745435,0.011221398656299415,0.017937919499343997,0.031108070347924874,0.00149489608472714,0.053397217636111556,0.14134951096777262,-0.07282870039778701
9,10.433442399997148,-0.021121895006424724,-0.03672375362400137,0.02186612125388994,0.004026472305126906,-0.007954553708894117,0.01122705236451595,0.01816348297881377,0.031705491709846136,0.0011860017520383354,0.053637215906377676,0.14213845354436624,-0.07375128597686892
10,10.436997799988603,-0.02110476324655175,-0.03675699820745487,0.021913450629175404,0.004103502628954777,-0.007819661594090609,0.011231395976457255,0.01839005071995112,0.03230621666126814,0.0008732146945470439,0.05387372479106881,0.14291704330429122,-0.07467586415578789
11,10.440847199992277,-0.02108730481338353,-0.03678966892332343,0.021960795533420428,0.004181489972217449,-0.0076822306785982696,0.011234413067696122,0.018617607834789787,0.032910201091994495,0.0005565266937209704,0.054106657900953634,0.14368505464153852,-0.0756023493389665
12,10.444861799987848,-0.021069515664566975,-0.036821755042331664,0.02200815034106888,0.004260438473086228,-0.007542247318597236,0.011236087179926349,0.018846139069548355,0.03351739994213555,0.00023592989313122787,0.054335927972101204,0.1444422627958629,-0.0765306551487342
13,10.44829819998995,-0.021051391740443272,-0.036853245778099605,0.02205550935712775,0.004340352204666642,-0.0073996980621801045,0.0112364018224955,0.019075628800675263,0.034127767206893894,-8.858319763984855e-05,0.0545614468949333,0.1451884441654937,-0.07746069428055409
14,10.452459199994337,-0.021032928964325372,-0.03688413028795995,0.022102866817034085,0.004421235173432344,-0.007254569653321287,0.011235340473957417,0.01930606103167547,0.03474125594154414,-0.00041701969909356003,0.054783125992227746,0.14592337619127774,-0.07839237839325887
15,10.456831499992404,-0.021014123242782165,-0.03691439767379197,0.022150216886528486,0.004503091317647507,-0.007106849035830712,0.011232886583637886,0.019537419391498875,0.0353578182652418,-0.0007493863569817804,0.05500087625653105,0.14664683741469065,-0.07932561780170674
16,10.461102699991898,-0.020994970465929276,-0.0369440369828721,0.02219755366153523,0.004585924505787146,-0.006956523357291074,0.011229023573227895,0.01976968713336823,0.035977405366492105,-0.0010856895358110795,0.05521460826332913,0.147358607651517,-0.08026032134931738
