,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.295637700008228,-0.011632394842187501,-0.020108613611512352,0.000790809515200508,0.012004179947064727,-0.008988048138790226,-0.0005004570907044689,-0.01525956175444091,0.021034847834203414,0.005747634453560393,0.04996146356222378,0.13676994439532209,-0.10574928543735661
1,11.299175599997398,-0.011579085670492279,-0.020148433212737075,0.000788637753282154,0.011936717108269426,-0.008893013313662294,-0.0004759087501344749,-0.015035846926923797,0.02164611501936776,0.0052724476849977395,0.050501640748076775,0.13773997264813465,-0.10764982324275753
2,11.303287800008547,-0.011526074725298275,-0.02018782351541055,0.0007865706048297621,0.011870255938620934,-0.008795246595603578,-0.00045349549740567643,-0.01480974458119874,0.022261695204333607,0.004788799483571412,0.051033578731706504,0.1387067195567576,-0.10954904234272285
3,11.3097826000012,-0.011473357522002868,-0.020226772310299027,0.0007845984773358801,0.011804806989206471,-0.00869472880923709,-0.00043325500235489033,-0.014581291791972024,0.022881573186201504,0.004296696405869902,0.051557105538054336,0.13966991782875635,-0.11144663540122776
4,11.313773700007005,-0.011420929529381913,-0.020265267302922094,0.0007827116105958029,0.011740380644295296,-0.008591440849542883,-0.0004152249025707592,-0.014350526402736706,0.023505732560230603,0.0037961463784257107,0.05207204802605781,0.14062929508514221,-0.1133422946487997
5,11.32002569999895,-0.011368786170340296,-0.02030329611387794,0.0007809000768647776,0.01167698711790334,-0.00848536368726069,-0.00039944279728862256,-0.014117487030363286,0.02413415569744688,0.003287158699124288,0.052578232043200085,0.14158457400252353,-0.11523571208044847
6,11.324513200001093,-0.011316922822677824,-0.020340846279192894,0.0007791537810424105,0.011614636450340115,-0.00837647837439151,-0.00038594624128103055,-0.013882213069518045,0.0247668237229952,0.0027697440378928444,0.053075482366491816,0.1425354724115457,-0.11712657961446565
7,11.32860220001021,-0.011265334819870531,-0.020377905250695667,0.0007774624608842892,0.011553338504733996,-0.008264766049793058,-0.00037477273874647984,-0.013644744697779385,0.025403716494624355,0.0022439144366948665,0.053563622661036564,0.14348170347853123,-0.11901458928237849
8,11.334469499997796,-0.011214017451867524,-0.020414460396416746,0.0007758156872408227,0.011493102963533551,-0.008150207944872988,-0.0003659597371999761,-0.013405122880425223,0.026044812582656993,0.0017096833085270139,0.0540424756172616,0.1444229762307686,-0.12089943350666175
9,11.340999599997303,-0.01116296596590345,-0.02045049900101334,0.0007742028643232802,0.011433939324990188,-0.008032785389362753,-0.00035954462137070467,-0.013163389374327022,0.026690089253153384,0.0011670654349400598,0.054511863051588144,0.1453589961065158,-0.12278080548293763
10,11.346245900000213,-0.011112175567326665,-0.0204860082662202,0.0007726132299969845,0.0113758568996248,-0.007912479817160784,-0.0003555647071146739,-0.012919586731840516,0.027339522452780225,0.0006160769616315411,0.054971605972904715,0.14628946531322207,-0.12465839959516412
11,11.350678000002516,-0.01106164142044318,-0.020520975311326614,0.0007710358561015703,0.011318864806675754,-0.007789272772241124,-0.00035405723535164194,-0.012673758304107663,0.027993086795165087,5.6735392268622896e-05,0.055421524867043874,0.14721408316151977,-0.1265319117206639
