,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.395521999977063,-0.008259535936471855,-0.03443529190558966,0.06701977916787884,0.013050453769809109,-0.027684171538400887,0.015204722290029168,0.013276839262894781,0.009589154301445692,0.0007622193777267546,0.11615307241221981,0.19587155412076968,-0.051558371225561145
1,13.399569500004873,-0.00820424967925978,-0.03455223439117587,0.06708406027442118,0.013107616233019356,-0.027641885617368547,0.015207483748491013,0.013769339529466788,0.010422341021002809,0.0005420742338199081,0.11685298905671529,0.19832418602523147,-0.05260267176702097
2,13.403694299980998,-0.008148717381033491,-0.03466899067882599,0.06714835108750941,0.013166866875660651,-0.027596055686082598,0.015209305265488958,0.014264774766628798,0.01126588937005724,0.00031748923047580143,0.11754166389958738,0.2007736271037923,-0.053658859867239055
3,13.407804100017527,-0.008092930188295874,-0.03478554569450992,0.06721264759409695,0.013228218004172012,-0.02754663797176132,0.015210167966373433,0.014763097445903244,0.012119784929202878,8.841452703222476e-05,0.11821909285902538,0.20321943508602908,-0.05472673993893254
4,13.41205230000196,-0.00803687919595196,-0.034901884179287516,0.0672769457009039,0.0132916817240409,-0.027493588766529787,0.015210052767551217,0.015264260017262598,0.012984011401773644,-0.00014519888581233532,0.11888526986667541,0.2056611643836489,-0.0558061140524672
5,13.416136000014376,-0.007980555448158596,-0.03501799068959973,0.06734124123354111,0.01335726993969385,-0.027436864435386708,0.0152089403800228,0.015768214900924296,0.013858550601129935,-0.0003833991753207645,0.11954018699837801,0.20809836698543424,-0.0568967820277401
6,13.424278599966785,-0.007923949939174644,-0.03513384959759359,0.06740552993564954,0.013424994354354276,-0.0273764214242164,0.015206811312964053,0.016274914479865874,0.014743382442887518,-0.0006262336583686278,0.12018383474838458,0.21053059344450764,-0.05799854164075769
7,13.428818599961232,-0.007867053614211857,-0.03524944509148106,0.06746980746805455,0.013494866469869818,-0.027312216267821324,0.015203645877334167,0.016784311093938263,0.015638484940550826,-0.0008737487925127559,0.12081620264630011,0.2129573935222385,-0.059111188233316736
8,13.432832899969071,-0.00780985737028654,-0.03536476117593196,0.06753406940793576,0.01356689758652038,-0.027244205597970986,0.01519942418953284,0.017296357037596872,0.016543834203185774,-0.0011259901643425932,0.12143728034533147,0.2153783167502657,-0.06023451473603572
9,13.437070699990729,-0.007752352057072044,-0.035479781672500835,0.06759831124801233,0.0136410988028263,-0.027172346151454137,0.0151941261751067,0.0178110045632155,0.017459404435804682,-0.001383002480743504,0.12204705899848932,0.21779291278628082,-0.06136831244896861
10,13.441318799974397,-0.007694528477752051,-0.03559449022008797,0.06766252839574408,0.013717481015384394,-0.027096594778124428,0.015187731572480353,0.018328205890452542,0.018385167940047065,-0.0016448295638478315,0.1226455325631939,0.22020073135699667,-0.06251237177654444
11,13.445360000012442,-0.007636377389874459,-0.035708870275434304,0.06772671617254834,0.01379605491875532,-0.02701690844894685,0.015180219936705491,0.018847913220594707,0.019321095114082386,-0.0019115143485117633,0.12323269871005245,0.22260132244181627,-0.06366648310037935
12,13.449655100004748,-0.007577889506205611,-0.03582290511365044,0.0677908698130328,0.013876831005420897,-0.026933244264044216,0.015171570643213278,0.0193700787536065,0.020267154454843676,-0.0021830988846455943,0.12380855902791146,0.22499423677796698,-0.06483043742201816
13,13.45363979996182,-0.007519055495584546,-0.035936577828779605,0.06785498446424403,0.013959819565815601,-0.02684555946072471,0.015161762891543756,0.019894654704207558,0.02122331256220095,-0.0024596243401246603,0.12437311857177141,0.2273790257110046,-0.06600402633999979
14,13.459341000008862,-0.007459865983776961,-0.03604987133439452,0.06791905518493187,0.014045030688419816,-0.026753811421493086,0.015150775709073612,0.020421593315099972,0.022189534139930918,-0.0027411310029257013,0.12492638528159028,0.22975524018483204,-0.06718704218787548
15,13.462925900006669,-0.007400311554328673,-0.03616276836422812,0.06798307694482952,0.014132474259903164,-0.02665795768207003,0.015138587954727532,0.020950846868131884,0.02316578199135149,-0.003027658285204672,0.12546836957310864,0.2321224296277984,-0.0683792776895158
16,13.466260200017132,-0.00734038274941837,-0.036275251472838166,0.06804704462394927,0.014222159965312136,-0.026557955939440245,0.015125178322671486,0.021482367694065432,0.024152017010873997,-0.0033192447225188913,0.12599908406380436,0.2344801410336799,-0.06958052451240801
17,13.46964929997921,-0.007280070070709483,-0.03638730303630606,0.06811095301189378,0.014314097288296003,-0.02645376405994326,0.015110525346030662,0.02201610818142343,0.025148198171867836,-0.0036159279656736844,0.1265185434910077,0.23682791829622124,-0.07079057262479364
18,13.473148599965498,-0.007219363980201034,-0.03649890525296985,0.06817479680718329,0.014408295511369245,-0.026345340087424098,0.015094607400651683,0.02255202078556502,0.026154282512586554,-0.003917744774509439,0.12702676480674516,0.23916530234703254,-0.07200921119102634
