,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.697958199991264,0.01676419982110494,-0.007470416022877184,-0.1593444088576004,0.02991594250914324,0.00020840514424117905,-0.014168892919205549,-0.0058148029464768465,0.04912392514158592,-0.010075606017490494,-0.06697440652436712,0.20235971285114163,-0.11351397651257707
1,9.702565199986566,0.016894417655352375,-0.0074690427343764325,-0.15940620470963124,0.029889986159455904,0.0004242405541797372,-0.01421384477375537,-0.006105723202961041,0.05000596753866501,-0.010573514056864422,-0.06663957233629383,0.20273382980434698,-0.11516390220529403
2,9.706792799988762,0.017024519700866648,-0.007466721198481316,-0.15946820103143133,0.029862766133564683,0.0006439204833111798,-0.01426098047967673,-0.00639518479628468,0.050889588260891246,-0.011078599227826487,-0.06630451982725179,0.20308449785068433,-0.11681016304710136
3,9.71092569999746,0.01715450046863204,-0.007463434658752127,-0.15953040740092553,0.029834288785481174,0.0008674515823322876,-0.014310331256001651,-0.00668318699090018,0.05177468471972773,-0.011590844992956106,-0.06596934734922788,0.20341149827268282,-0.11845249346063397
4,9.715148299990688,0.017284354497309185,-0.007459166330760496,-0.15959283353182926,0.02980456047148726,0.0010948400531309178,-0.014361928247226912,-0.006969729477513192,0.05266115337604409,-0.01211023365852332,-0.0656341522199341,0.20371461321024517,-0.1200906278683672
5,9.7195081999962,0.017414076353240923,-0.007453899404052815,-0.15965548927331313,0.029773587548288266,0.0013260916446538862,-0.014415802518285111,-0.007254812368142101,0.05354888974390158,-0.012636746374121892,-0.06529903063805118,0.20399362574731006,-0.12172430044077023
6,9.723636899987468,0.017543660630450136,-0.0074476170441315995,-0.15971838460964538,0.029741376371190478,0.001561211648793078,-0.0144719850494998,-0.007538436191312584,0.054437788394989875,-0.013170363130841415,-0.06496407785704089,0.20424832013240543,-0.12335324488624658
7,9.727578199992422,0.01767310195062972,-0.007440302394454742,-0.15978152965981252,0.029707933292296148,0.0018002048962919707,-0.014530506731540627,-0.007820601888630888,0.05532774296433299,-0.01371106275907095,-0.06462938828490526,0.20447848206883354,-0.12497719466096627
8,9.731740599992918,0.017802394963124718,-0.007431938578452521,-0.15984493467711788,0.02967326465871086,0.00204307575268144,-0.014591398360359343,-0.008101310810847216,0.05621864615725335,-0.014258822928498623,-0.0642950553736327,0.20468389891950656,-0.12659588317910953
9,9.736027399994782,0.017931534344906665,-0.007422508701562253,-0.15990861004875817,0.029637376810772827,0.002289828114246934,-0.014654690632144942,-0.008380564713466166,0.05711038975686175,-0.014813620147746325,-0.06396117167207342,0.2048643598395384,-0.12820904330871966
10,9.739936099998886,0.0180605148005403,-0.0074119958532804266,-0.15997256629537804,0.02960027608029847,0.002540465404029511,-0.014720414138256482,-0.008658365753270619,0.05800286463217614,-0.015375429759978562,-0.06362782889912394,0.205019655923298,-0.12981640741362444
11,9.74405249999836,0.018189331062142645,-0.007400383109232177,-0.1600368140706025,0.029561968788842003,0.0027949905678637233,-0.014788599360139985,-0.008934716484569559,0.05889596074689231,-0.015944225942902256,-0.0632951178966143,0.20514958040004588,-0.13141770798366603
12,9.748496699990936,0.018317977889334543,-0.007387653533257933,-0.16010136416054727,0.02952246124597369,0.003053406070455041,-0.014859276664261256,-0.009209619855311648,0.059789567169206574,-0.016519981709864434,-0.06296312862427693,0.205253928916222,-0.13301267767682617
13,9.752519699992265,0.018446450069184748,-0.00737379017951705,-0.16016622748330703,0.029481759747573267,0.003315713891503283,-0.014932476297032343,-0.009483079203289231,0.060683572083044944,-0.017102668910218916,-0.06263195010156554,0.20533249981643162,-0.13460104919307678
14,9.75666229998751,0.018574742416146605,-0.007358776094608223,-0.1602314150884216,0.029439870574141276,0.00358191552187784,-0.015008228379747548,-0.00975509825174519,0.06157786280033299,-0.01769225822932533,-0.06230167023443692,0.20538509436795457,-0.13618255552640693
15,9.76068769999256,0.018702849771987426,-0.007342594319706428,-0.16029693815632004,0.029396799989130737,0.003852011959847967,-0.015086562903509878,-0.010025681104068342,0.06247232577418034,-0.018288719191110765,-0.06197237563710191,0.20541151695242377,-0.13775693013305457
16,9.766862099990249,0.018830767005710642,-0.007325227892716164,-0.16036280799774272,0.02935255423730468,0.004126003707372832,-0.015167509724189369,-0.01029483223784789,0.06336684661281991,-0.018892020159533975,-0.061644151563461445,0.20541157517616296,-0.13932390655328272
17,9.771028799994385,0.018958489013470876,-0.007306659850440712,-0.16042903605314146,0.0293071395431196,0.0044038907664532105,-0.01525109855736229,-0.010562556498971663,0.06426131009375337,-0.019502128337852972,-0.06131708197018112,0.2053850798688211,-0.14088321862141734
