,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.695203499999479,-0.011431786735806429,0.008295194201150002,0.03507907616951653,-0.00021392552524471467,0.0038179834207643436,0.004961771837939683,0.02972957090299732,0.07296025928485568,-0.048040011693688774,0.06630737598893928,0.13190889574614723,-0.15529747367185087
1,7.700267299995176,-0.011432446433759683,0.008313013176365631,0.03510080247894805,-8.020032922357346e-05,0.0041458538951523885,0.0047452030154652314,0.030026367910980612,0.07354988397480156,-0.048736678426550294,0.06631591963304681,0.13156101425836006,-0.15600818060088056
2,7.704847999993944,-0.01143250464324109,0.008332305511828687,0.03512155251040888,5.48533310000372e-05,0.004476359876760941,0.004525508993113019,0.03032319305145807,0.07413791816932669,-0.04943650761590769,0.06631991465314592,0.1311981225805457,-0.15671052666458882
3,7.708432699990226,-0.01143195541814264,0.008353082987385822,0.035141312244721265,0.00019123553575426075,0.004809494096624491,0.004302675700368975,0.030620025820574246,0.07472429446071857,-0.05013946134865715,0.06631929922166815,0.13082012260699927,-0.1574042911372819
4,7.712430400002631,-0.011430792812202259,0.008375357349674645,0.03516006760011157,0.00032894627299816036,0.005145248983108804,0.004076689238623443,0.030916845452061432,0.07530894501587541,-0.05084550072041245,0.06631401331285586,0.13042691969781817,-0.15808925268380755
5,7.7166776999947615,-0.011429010879419723,0.008399140310764875,0.03517780443298962,0.00046798543717213906,0.005483616660045277,0.0038475358856121444,0.031213630904747963,0.07589180157992248,-0.051554585836804195,0.06630399045312689,0.13001841766285238,-0.15876519100417857
6,7.720857399996021,-0.011426603674477868,0.008424443546791168,0.03519450853874795,0.0006083528278867369,0.0058245889448211114,0.0036152020998369795,0.031510360817332675,0.07647279545871882,-0.052266675821446805,0.0662891535635974,0.12959451570936176,-0.15943188782993917
7,7.725028799992287,-0.01142356525317024,0.008451278696577177,0.03521016565258064,0.0007500481483682175,0.006168157346357078,0.003379674524935674,0.03180701345867786,0.0770518574951508,-0.05298172882615662,0.06626941597103371,0.1291551085655567,-0.16008912672106765
8,7.731041999999434,-0.011419889672836225,0.008479657360250279,0.0352247614503217,0.0008930710037024167,0.006514313062985488,0.00314093999401111,0.03210356669163319,0.07762891805274466,-0.05369970203710089,0.06624468471641144,0.12870008857742232,-0.16073669216626482
9,7.735764500001096,-0.011415570992804413,0.008509591097846636,0.0352382815493027,0.0010374208989565013,0.006863046980281265,0.002898985533945935,0.03239999795294498,0.07820390701072966,-0.05442055167696217,0.06621486356358419,0.12822934790943416,-0.16137436889607026
10,7.741016400002991,-0.011410603274844546,0.008541091427906508,0.035250711509229725,0.0011830972372429771,0.007214349668895723,0.002653798369712515,0.03269628424401201,0.07877675376735016,-0.055144233004938745,0.06617985485915517,0.12774277977333867,-0.16200194142822036
