,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.69849689998955,0.0026715452056538624,-0.04294513233742411,0.0544340871741192,0.005010535301930388,-0.008201691510975669,0.004799530294961758,0.0383772098666369,0.03371779963304556,0.003520329617669391,0.11727790261454532,0.1440308032859911,0.014259951288855863
1,10.702548899993417,0.0026935132005660735,-0.042980193582126354,0.05445482085846854,0.005177151643199102,-0.00805492290908778,0.004814846538342492,0.038883630752697906,0.03433983040740156,0.0035823933253013246,0.11754382734287087,0.14439796105883498,0.014517784206269696
2,10.706640599993989,0.0027162045420932217,-0.04301461601049029,0.05447562118090113,0.005345954711568447,-0.007905467999452827,0.004830432868384136,0.039391170765111075,0.03496341065016832,0.0036455634632094414,0.11779677018930203,0.14474924628820385,0.01477293880312704
3,10.710901799990095,0.0027396286722593047,-0.0430483880217391,0.054496489316625506,0.005516949213210457,-0.007753320246676971,0.004846294032338226,0.03989977359608257,0.0355884716941254,0.0037098281948349586,0.11803658525382862,0.14508456477569023,0.015025283218848735
4,10.71500379999634,0.002763795052862842,-0.043081497987546784,0.05451742646121556,0.005690139610077743,-0.00759847341241221,0.004862434725177919,0.040409382310049806,0.03621494447359556,0.003775175115448506,0.11826312734991636,0.14540382577116656,0.015274685657850463
5,10.719198299993876,0.0027887131644176917,-0.043113934253323064,0.05453843383037978,0.005865530117202688,-0.007440921557041597,0.004878859587148618,0.04091993934680551,0.03684275953852625,0.0038415912515913715,0.11847625204096991,0.1457069418541264,0.015521014205608035
6,10.723522100000991,0.002814392505082241,-0.043145685139505396,0.05455951265971992,0.006043124700009922,-0.007280659041309737,0.004895573201311352,0.04143138652484281,0.03747184706913024,0.003909063060608251,0.11867581573961615,0.14599382906321848,0.015764137379891314
7,10.72898400000122,0.00284084258957704,-0.043176738942857944,0.05458066420447904,0.006222927071644367,-0.007117680527881705,0.004912580091089372,0.04194366504533574,0.03810213689108448,0.003977576434843569,0.11886167584766545,0.14626440678817157,0.016003924920087766
8,10.735511099992436,0.002868072948090944,-0.04320708393777705,0.054601889739279,0.0064049406903180514,-0.0069519809828424385,0.004929884717847727,0.042456715496691666,0.03873355848923844,0.0040471167079831226,0.11903369088303543,0.1465185980076988,0.01624024773310636
9,10.739626999988104,0.002896093125175859,-0.043236708377603135,0.05462319055784766,0.006589168756677427,-0.006783555677137406,0.004947491478494568,0.04297047785962667,0.03936604102486521,0.004117668658783753,0.11919172062836197,0.14675633010013792,0.01647297797973833
10,10.744453999999678,0.0029249126786301746,-0.0432656004959386,0.054644567972735654,0.00677561421119396,-0.006612400187923184,0.004965404703092895,0.04348489151299991,0.0399995133563626,0.004189216518159959,0.1193356262581401,0.14697753486512322,0.01670198982063136
11,10.748924999992596,0.0029545411783710005,-0.04329374850797136,0.05466602331502299,0.0069642797315817824,-0.006438510399829553,0.004983628652522992,0.043999895239985785,0.04063390405669118,0.004261743979348522,0.11946527037512608,0.1471821476804181,0.016927159675768595
12,10.75386919999437,0.0029849882052953225,-0.043321140611803664,0.05468755793401566,0.007155167730241522,-0.0062618825061596505,0.005002167516181857,0.044515427234222284,0.04126914142680204,0.00433523420723344,0.11958051701775713,0.14737010704786435,0.017148366364926386
13,10.757277899989276,0.0030162633501301895,-0.043347764989785965,0.05470917319693241,0.007348280351730991,-0.006082513010036238,0.005021025409726074,0.04503142510604715,0.04190515350915808,0.0044096698497221795,0.11968123169530985,0.14754135456100764,0.017365491432031414
14,10.76176399999531,0.0030483762122720513,-0.043373609809855614,0.054730870488581856,0.007543619470262812,-0.005900398725485213,0.005040206372869383,0.04554782588894954,0.04254186810088247,0.004485033049868592,0.11976728146560313,0.14769583486177223,0.01757841928564121
15,10.765475799998969,0.0030813363986153587,-0.043398663226880095,0.05475265121103027,0.007741186687230758,-0.005715536778468456,0.0050597143672301195,0.04606456604647645,0.04317921276690624,0.004561305458460979,0.11983853500795022,0.147833495672914,0.017787037274593364
16,10.769332899988513,0.0031151535223705633,-0.04342291338400463,0.05477451678326013,0.007940983328766959,-0.005527924607853928,0.0050795532742373755,0.04658158147931368,0.04381711485339668,0.00463846824679758,0.11989486262587601,0.1479542876035351,0.01799123575300049
17,10.773468599989428,0.003149837201871646,-0.043446348414003765,0.054796468640819836,0.008143010443329319,-0.00533755996633268,0.005099726893088646,0.04709880753221572,0.04445550149922721,0.0047165021198353,0.11993613620795184,0.14805816406249153,0.018190908361188057
18,10.777808399987409,0.003185397059373305,-0.043468956440636905,0.05481850823546464,0.008347268799318503,-0.005144440921290011,0.005120238938769411,0.04761617900074884,0.04509429964865889,0.00479538733138863,0.11996222918311787,0.14814508129084253,0.018385952414802252
19,10.781948799995009,0.0032218427198379266,-0.04349072558000741,0.05484063703478929,0.008553758882723528,-0.004948565855613082,0.005141093040141892,0.04813363013783557,0.04573343606309015,0.004875103700634915,0.11997301650792058,0.1482149981457066,0.01857626901309648
20,10.785879199989722,0.0032591838097124656,-0.04351164394192508,0.05486285652185246,0.008762480894795192,-0.004749933468460718,0.005162292738107011,0.04865109466038774,0.04637283733187381,0.00495563062824738,0.11996837470437076,0.14826787611099215,0.018761763157719286
21,10.79004689998692,0.003297429955695346,-0.04353169963127192,0.05488516819479354,0.008973434749748892,-0.00454854277597771,0.005183841483832318,0.049168505756177504,0.04701242988415938,0.005036947113925086,0.11994818191323377,0.14830367921098464,0.018942344012112203
22,10.794322199988528,0.0033365907834935235,-0.043550880749370746,0.05490757356644181,0.009186620072497324,-0.004344393111962468,0.005205742637065165,0.04968579609093005,0.04765213999896462,0.005119031774763588,0.11991231796636072,0.14832237397793116,0.019117924944894085
23,10.798277599998984,0.0033766759165698304,-0.043569175395356756,0.05493007416391863,0.009402036196414477,-0.00413748412849444,0.005227999464519102,0.050202897815818624,0.04829189381673829,0.005201862863159131,0.11986066449350313,0.14832392946275005,0.019288423789164844
24,10.802700599990205,0.003417694974880749,-0.04358657166755153,0.05495267152823272,0.009619682161132998,-0.00392781579650202,0.0052506151383415,0.050719742575478614,0.048931617349524045,0.005285418287416126,0.11979310503843124,0.14830831679189668,0.019453763004678857
25,10.806979299988598,0.0034596575736047545,-0.04360305766483948,0.05497536721386914,0.00983955671037731,-0.0037153884063022935,0.00527359273467771,0.05123626151650423,0.0495712364887006,0.005369675631050292,0.11970952514600965,0.14827550921059646,0.019613869396895047
26,10.810890699998708,0.003502573321861399,-0.04361862148804654,0.05499816278837217,0.010061658289834269,-0.0035002025681021764,0.005296935232305199,0.05175238529621377,0.05021067701551859,0.00545461217097259,0.11960981244763448,0.14822548220174145,0.01976867400877241
27,10.815119099992444,0.0035464518214212842,-0.04363325124132089,0.0550210598319225,0.0102859850450619,-0.0032822592124472677,0.00532064551135457,0.05226804409188323,0.050849864609866346,0.00554020489585897,0.11949385678863644,0.1481582130210913,0.019918111991036005
28,10.819176399993012,0.0035913026654071064,-0.043646935033515584,0.055044059936909105,0.010512534819439702,-0.0030615595906473714,0.005344726352102158,0.05278316761061064,0.051488724856797306,0.0056264305232151856,0.11936155038363358,0.14807368081612834,0.02006212256981944
