,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.297175100000459,0.02010351141384423,-0.031589274470308834,-0.003386502671338807,-0.0018059153810642127,-0.005524374312234982,0.00014920017815665124,0.028226678248475832,0.028881207988339434,-0.007468834007710958,0.06800694081735341,0.10374039347742799,-0.05517898722033919
1,8.301323900013813,0.02009585754967241,-0.031613241394083065,-0.0033859197965634756,-0.0016813807788764337,-0.005396623002144184,0.00011588996753474339,0.028525659789679945,0.029337003372138258,-0.007711479737452892,0.06824163915385782,0.10396745187638638,-0.05539545874986305
2,8.306619100010721,0.020088753115315435,-0.031636643260480345,-0.0033854854486139742,-0.0015555317629118279,-0.005266869136045432,8.151276225783316e-05,0.028825668373365913,0.029793780982718038,-0.007955066946519962,0.06847494277579136,0.10418796252405271,-0.05560802865546164
3,8.311014200007776,0.020082203889290128,-0.03165947127133538,-0.003385204319323328,-0.0014283638391737708,-0.005135108466252835,4.606446798802599e-05,0.029126697734161877,0.030251511895938825,-0.008199578505920754,0.06870678531653242,0.10440183929158058,-0.05581669400704643
4,8.316501300010714,0.020076215669775972,-0.03168171661011941,-0.003385081118328605,-0.0012998725418007096,-0.005001336872850406,9.541065589848783e-06,0.029428741312818002,0.030710166807141524,-0.00844499727247319,0.06893709910635418,0.1046089949419895,-0.05602145116397069
5,8.321074300009059,0.020070794274488834,-0.03170337044250464,-0.0033851205727407413,-0.0011700534343697525,-0.004865550365373527,-2.8061388800529052e-05,0.029731792249992256,0.031169716026464695,-0.00869130608523013,0.0691658152237306,0.10480934119170478,-0.05622229560059711
6,8.329339500007336,0.020065945540548843,-0.03172442391693605,-0.00338532742681402,-0.0010389021112271345,-0.004727745084508596,-6.674676368858402e-05,0.03003584338147698,0.03163012947434128,-0.008938487761285767,0.06939286370052125,0.10500278875154348,-0.05641922177867937
7,8.333320400008233,0.020061675324342436,-0.031744868165210764,-0.0033857064416151347,-0.0009064141988337058,-0.004587917303814013,-0.0001065188521154083,0.03034088723378568,0.03209137667717517,-0.009186525091081074,0.06961817349120497,0.10518924741914393,-0.05661222308836286
8,8.337401100012357,0.020057989501378427,-0.03176469430306498,-0.003386262394691739,-0.0007725853571341349,-0.004446063431457782,-0.00014738137152979158,0.030646916019109526,0.03255342676364921,-0.009435400833692332,0.06984167249854492,0.10536862612002483,-0.056801291919368876
9,8.342030200001318,0.02005489396613803,-0.03178389343076855,-0.0033870000797403864,-0.0006374112809466654,-0.004302180011970899,-0.00018933796364083608,0.03095392163112944,0.03301624846076218,-0.009685097712761387,0.07006328781469993,0.10554083293825205,-0.0569864198302969
10,8.345893700010492,0.020052394631918744,-0.03180245663372735,-0.003387924306273786,-0.000500887701369079,-0.004156263728019739,-0.0002323921942543162,0.03126189564208894,0.033479810090405994,-0.009935598413270233,0.07028294587000172,0.10570577515756718,-0.057167597724981485
11,8.350010200010729,0.020050497430672016,-0.03182037498309337,-0.003389039899287306,-0.0003630103871941453,-0.004008311402189494,-0.0002765475530969826,0.03157082929991212,0.03394407956576363,-0.010186885579019238,0.07050057238166543,0.10586335919984666,-0.05734481595381824
12,8.355085000002873,0.02004920831283471,-0.03183763953638276,-0.0033903516989246883,-0.00022377514634088172,-0.003858319998788168,-0.00032180745363078676,0.031880713524826285,0.03440902438734621,-0.010438941810291119,0.07071609237943571,0.10601349076868538,-0.057518064312478016
13,8.358992300010868,0.02004853324715421,-0.031854241338101774,-0.0033918645601429204,-8.317782729964777e-05,-0.003706286625664805,-0.00036817523285668087,0.03219153890670506,0.034874611640651206,-0.010691749661317872,0.07092943024149634,0.10615607502385872,-0.057687331961748044
