,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.098170299999763,-0.02211969463506433,-0.0448479848314031,0.010802289435658688,0.006635231580376913,0.016769991463008498,-0.00046858234948922824,0.039816160475440954,0.08696953512990993,-0.0300399141879244,0.03104256091186496,0.12020889798528671,-0.09199211673738932
1,10.10439320000296,-0.022090299356352386,-0.04477382135840389,0.010799953215486935,0.006809636856762601,0.01715144198648068,-0.0006008206903648282,0.039950828564559664,0.08749371840028707,-0.03044313565583583,0.030548286530802826,0.119527018953912,-0.0924269698348675
2,10.109189900002091,-0.022060140149056856,-0.04469798486322896,0.010797034887119613,0.006984626285378287,0.017535178144444687,-0.000734826399586936,0.040083324134975055,0.08801487283697673,-0.030848245204324692,0.030048914580969296,0.11882353208688747,-0.09285561527602107
3,10.113439200009452,-0.022029214479562385,-0.04462046538019122,0.010793526704139467,0.007160190317474497,0.01792118648579474,-0.0008706076740204414,0.04021362490753571,0.08853290367960186,-0.031255215441732105,0.029544451167067432,0.11809831416969763,-0.09327794059826228
4,10.117364100005943,-0.021997519856221504,-0.04454125300332872,0.010789420884547807,0.0073363193069360035,0.018309453143874613,-0.0010081725896758655,0.040341708633390747,0.08904771563706537,-0.03166401848636813,0.02903490404836311,0.11735124599180541,-0.09369383437635376
5,10.123264900001232,-0.0219650538297801,-0.04446033788822687,0.010784709611297674,0.007513003510433372,0.018699963834198943,-0.0011475290995754752,0.040467553101248326,0.08955921290642033,-0.032074625972091264,0.02852028260235458,0.11658221274111508,-0.09410318667103562
6,10.12674479999987,-0.02193181399380215,-0.04437771025385037,0.010779385032836278,0.0076902330875998895,0.01909270385225548,-0.00128868503165034,0.04059113614426959,0.09006729919246687,-0.03248700905572475,0.028000597845483772,0.11579110428393953,-0.09450588924945283
7,10.130782400010505,-0.021897797985093632,-0.04429336038438468,0.01077343926365656,0.007867998101243405,0.01948765807139778,-0.0014316480866713066,0.040712435647508295,0.09057187772907083,-0.032901138424563825,0.02747586233475693,0.11497781508185044,-0.09490183538808113
8,10.134987500001444,-0.021863003484125412,-0.04420727863108639,0.010766864384857727,0.008046288517588325,0.019884810940833907,-0.0015764258362117119,0.04083142955394437,0.09107285129803352,-0.0333169843020685,0.026946089944510525,0.1141422438079247,-0.09529091949667831
9,10.139239100011764,-0.021827428215455046,-0.044119455414142236,0.010759652444714628,0.008225094206540214,0.020284146483684134,-0.0017230257206281437,0.04094809586997123,0.09157012224705419,-0.03373451645208205,0.02641129583529992,0.11328429392795648,-0.09567303705605044
10,10.14360760001,-0.021791069948147338,-0.044029881224536514,0.01075179545925595,0.008404404941975786,0.020685648295126757,-0.0018714550470600476,0.041062412671157233,0.09206359251368279,-0.034153704183979484,0.02587149670307571,0.11240387454044753,-0.09604808471141521
11,10.148095600001398,-0.021753926496193617,-0.04393854662592628,0.01074328541285109,0.008584210402057892,0.02108929954066528,-0.0020217209874555143,0.041174358109912206,0.09255316365062874,-0.034574516357702575,0.02532671111094333,0.1115009004179202,-0.09641596011939683
12,10.15253870000015,-0.02171599571892954,-0.0438454422565239,0.010734114258805612,0.008764500169592557,0.021495082954495547,-0.00217383057661492,0.04128391042415035,0.09303873685007501,-0.03499692138757022,0.024776959587722507,0.11057529211093722,-0.09677656166792167
13,10.158547200000612,-0.021677275521451236,-0.043750558830986566,0.01072427391996523,0.008945263732419731,0.021902980837985593,-0.002327790710250039,0.04139104794581871,0.09352021296989653,-0.03542088724486376,0.02422226484070194,0.1096269759895131,-0.09712978810538779
14,10.16255620001175,-0.021637763855029704,-0.04365388714231214,0.010713756289328247,0.009126490483844915,0.022312975058272063,-0.0024836081430502934,0.041495749111420774,0.09399749255833652,-0.03584638145839421,0.023662651978494143,0.10865588388018763,-0.09747553818022099
15,10.166517200006638,-0.02159745871752318,-0.04355541806374091,0.01070255323066644,0.009308169723121946,0.022725047046955864,-0.0026412894867468262,0.04159799247249394,0.09447047587705083,-0.03627337111393527,0.02309814845932472,0.10766195306565933,-0.09781371053710664
16,10.170510900003135,-0.021556358153787303,-0.043455142550662865,0.01069065657915443,0.009490290655976253,0.023139177798900137,-0.002800841208173794,0.041697756705680857,0.0949390629257811,-0.03670182285388304,0.022528783945831278,0.10664512627457742,-0.0981442038907314
17,10.174206600000616,-0.021514460256082918,-0.043353051642529984,0.010678058142007535,0.009672842395175725,0.02355534787114168,-0.002962269627329462,0.04179502062193703,0.09540315346530978,-0.03713170287820852,0.02195458999886287,0.10560535120471601,-0.09846691724105074
18,10.177860800002236,-0.021471763164481242,-0.04324913646477299,0.010664749699128081,0.009855813961134491,0.02397353738188968,-0.003125580915445828,0.04188976317392426,0.0958626470379632,-0.03756297694599995,0.02137559981310977,0.10454258054329181,-0.09878174991220572
19,10.18142649999936,-0.02142826506726639,-0.04314338823072242,0.010650723003760142,0.010039194282548451,0.024393726009616444,-0.0032907810930632064,0.04198196346290615,0.09631744299074427,-0.03799561037675567,0.020791847916229865,0.10345677221599452,-0.09908860163546977
20,10.185736900006304,-0.02138396420133498,-0.04303579824353332,0.0106359697831527,0.010222972197059359,0.024815892992258448,-0.0034578760281111587,0.04207160074351021,0.09676744049801343,-0.03842956805265189,0.020203369821365176,0.10234788894091375,-0.09938737271266652
21,10.189715100001196,-0.02133885885259285,-0.04292635789811331,0.010620481739231151,0.010407136451932,0.025240017126505424,-0.0036268714340029103,0.04215865442758445,0.09721253858072025,-0.038864814421264736,0.019610201944176175,0.10121589780350886,-0.09967796411470457
22,10.19381080000312,-0.021292947356348752,-0.04281505868305351,0.010604250549277147,0.010591675704752005,0.025666076767169595,-0.0037977728677400864,0.042243104088233854,0.09765263612536715,-0.03930131349869977,0.019012381561222473,0.1000607703394731,-0.09996027760603561
23,10.197943300008774,-0.021246228097704954,-0.042701892182562096,0.01058726786661667,0.01077657852413833,0.026094049826640618,-0.0039705857280345,0.04232492946331299,0.09808763190396572,-0.0397390288734025,0.018409946799687313,0.09888248252399554,-0.10023421580950644
24,10.202280800003791,-0.021198699511944703,-0.04258685007839999,0.010569525321316295,0.010961833390471612,0.02652391377442935,-0.004145315253446213,0.042404110459372646,0.09851742459290655,-0.04017792370985504,0.017802936761897505,0.09768101473066382,-0.10049968220895344
25,10.207310800004052,-0.021150360084916463,-0.04246992415181843,0.010551014520887556,0.011147428696641166,0.026955645636787817,-0.004321966520537651,0.04248062715624142,0.09894191279255612,-0.04061796075240935,0.01719139172238679,0.09645635180416784,-0.10075658115440345
26,10.212785600000643,-0.021101208353414842,-0.042351106285497986,0.010531727050999352,0.011333352748813409,0.027389221996424365,-0.004500544442045192,0.042554459812695816,0.09936099504676248,-0.04105910232902939,0.01657535333014016,0.09520848293547354,-0.10100481778943426
27,10.218057300007786,-0.021051242905558112,-0.042230388465488586,0.010511654476198298,0.011519593767228446,0.02782461899229422,-0.004681053765066006,0.04262558887281056,0.0997745698613604,-0.04150131035448902,0.01595486481600491,0.09393740181750503,-0.1012442979811472
28,10.221684800009823,-0.02100046238116217,-0.04210776278315039,0.010490788340636992,0.011706139887024033,0.028261812319476484,-0.004863499069257614,0.042693994973442645,0.10018253572503863,-0.04194454633350179,0.015329971428469166,0.09264310700842637,-0.10147492833316876
29,10.227003600011813,-0.02094886547211084,-0.0419832214370949,0.010469120168810112,0.011892979159097615,0.02870077722914718,-0.005047884765052097,0.04275965895439282,0.10058479113102223,-0.04238877136403251,0.014700720931631377,0.09132560242930259,-0.10169661616748386
30,10.230633099999975,-0.020896450922722316,-0.04185675673512605,0.010446641466298298,0.012080099551019154,0.02914148852864588,-0.005234215091884617,0.04282256187024466,0.10098123460229208,-0.04283394614026816,0.014067163905895365,0.08998489822535811,-0.10190926955293758
31,10.235689400011324,-0.020843217530111466,-0.041728361096180736,0.010423343720519748,0.01226748894799671,0.029583920581669317,-0.00542249411643361,0.042882685003155833,0.10137176472079949,-0.04328003095617876,0.013429353851758393,0.08862101133625248,-0.10211279757499508
32,10.239912200006074,-0.020789164144547827,-0.04159802705226821,0.010399218401489482,0.01245513515390114,0.030028047308593497,-0.005612725730880448,0.04294000987560485,0.10175628015767316,-0.04372698571084743,0.0127873470757484,0.08723396592129137,-0.1023071107479978
33,10.244121100011398,-0.020734289669808965,-0.041465747250407824,0.010374256962586165,0.012643025892343146,0.030473842186931503,-0.005804913651196248,0.042994518262184776,0.10213467970615245,-0.04417476991563677,0.012141202462102542,0.08582379387866826,-0.10249212146131186
34,10.248796800005948,-0.02067859306352903,-0.04133151445456438,0.010348450841326353,0.01283114880780113,0.030921278251943626,-0.005999061415464205,0.04304619220035321,0.10250686231633549,-0.04462334270342073,0.011490980881581922,0.08439053497991639,-0.10266774444091005
35,10.25231920000806,-0.02062207333754227,-0.04119532154758054,0.010321791460145982,0.013019491466792255,0.03137032809739906,-0.0061951723822471425,0.043095013997055676,0.10287272712928831,-0.04507266283978778,0.010836744133412296,0.08293423675554444,-0.1028338971694241
36,10.257286000007298,-0.02056472955822133,-0.04105716153310557,0.0102942702271889,0.013208041359058216,0.03182096387648433,-0.006393249729007824,0.04314096623022221,0.10323217351079274,-0.04552268873594646,0.010178553928525175,0.0814549543915374,-0.10299050015855134
37,10.260790800006362,-0.020506560846810403,-0.040917027537519725,0.01026587853710217,0.013396785898749397,0.03227315730286016,-0.00659329645058937,0.04318403174649861,0.10358510108455037,-0.04597337846231088,0.009516471371129367,0.07995275060529193,-0.10313747688673845
38,10.264843800003293,-0.020447566379753177,-0.040774912811853796,0.010236607771837878,0.013585712425590804,0.03272687965186026,-0.006795315357754381,0.04322419365820901,0.10393140976484544,-0.046424689760861254,0.008850557352785313,0.0784276955207315,-0.10327475341540246
39,10.269116400013443,-0.020387745389015777,-0.040630810733703025,0.010206449301461232,0.01377480820603965,0.033182101761833865,-0.00699930907577346,0.043261435344533555,0.10427099978865664,-0.046876580055373054,0.008180873516994666,0.07687986661614425,-0.10340225792731468
40,10.273173800000222,-0.0203270971624046,-0.04048471480913487,0.010175394484964706,0.01396406043446159,0.03363879403562537,-0.00720528004305379,0.043295740456906935,0.10460377174786377,-0.04732900645974042,0.007507483115249291,0.07530934879739913,-0.10351992028311971
41,10.278035499999532,-0.02026562104387896,-0.04033661867459,0.010143434671088126,0.014153456234335525,0.03409692644219851,-0.007413230509800453,0.04332709292768271,0.10492962662199984,-0.04778192578432677,0.00683045163446047,0.07371623435616634,-0.1036276716557209
42,10.281623400005628,-0.0202033164338584,-0.04018651609877586,0.010110561199144531,0.014342982659505602,0.034556468518402446,-0.00762316253670055,0.04335547698101912,0.10524846581009238,-0.048235294541090726,0.006149847014752566,0.07210062276225876,-0.10372544428903889
43,10.285622900002636,-0.020140182789524372,-0.04003440098455222,0.010076765399851764,0.014532626695481228,0.03501738937087443,-0.007835077993629341,0.04338087714344812,0.10556019116159945,-0.04868906894782688,0.005465739582245802,0.07046262045650654,-0.10381317123609785
44,10.289118300002883,-0.020076219625116187,-0.03988026737080809,0.01004203859616965,0.014722375260781503,0.03547965767807644,-0.008048978558371464,0.043403278254173366,0.10586470500643948,-0.04914320493100114,0.004778202038551461,0.06880234056045807,-0.10389078620347744
45,10.293485700007295,-0.02001142651222094,-0.039724109434329455,0.010006372104142765,0.014912215208325294,0.035943241692460444,-0.008264865715351864,0.043422665475547385,0.10616191018338841,-0.04959765812863114,0.004087309408786627,0.06711990253345551,-0.10395822355127479
46,10.298122100008186,-0.0199458030800573,-0.03956592149165727,0.009969757233748721,0.015102133326867296,0.03640810924275342,-0.008482740754382205,0.04343902430291487,0.10645171006711052,-0.05005238389312124,0.0033931388291336875,0.06541543204833536,-0.10401541824645967
47,10.302147700000203,-0.01987934901575287,-0.0394056980009352,0.009932185289751894,0.015292116342474193,0.036874227736359025,-0.008702604769416596,0.04345234057323198,0.10673400859546843,-0.05050733729373501,0.0026957693081687837,0.06368906117850277,-0.10406230586535314
48,10.306428500000038,-0.01981206406461507,-0.03924343356374661,0.00989364757256259,0.015482150920036103,0.037341564161881426,-0.008924458657319619,0.04346260047282227,0.10700871029819002,-0.05096247311945187,0.001995281508929305,0.061940928387320446,-0.10409882265593194
49,10.3099390000134,-0.019743948030395298,-0.039079122926940255,0.009854135379101549,0.015672223664810567,0.0378100850917777,-0.009148303116647046,0.043469790544090045,0.10727572032408568,-0.051417745881984535,0.0012917576246510144,0.060171177989036276,-0.10412490563916325
50,10.31418400000257,-0.019675000775546278,-0.038912760984444024,0.009813640003669775,0.015862321123992704,0.038279756685119695,-0.009374138646440254,0.043473897692189546,0.10753494446500063,-0.05187310981952183,0.0005852813786276152,0.05837995973291881,-0.10414049275395273
51,10.319974400001229,-0.019605222221472502,-0.038744342779066514,0.009772152738823583,0.01605242978831753,0.03875054469045591,-0.009601965545039674,0.04347490919173706,0.10778628917939523,-0.05232851890101381,-0.00012406216267309654,0.056567428886906794,-0.1041455229945471
52,10.325040399999123,-0.019534612348773576,-0.03857386350428575,0.009729664876254806,0.016242536093688812,0.03922241444877959,-0.009831783908916678,0.04347281269184571,0.10802966161702886,-0.05278392683111626,-0.0008361868746328043,0.05473374618643402,-0.10413993657942963
53,10.329132200000458,-0.0194631711974804,-0.03840131850602478,0.009686167707676056,0.016432626422825423,0.03969533089660643,-0.01006359363153028,0.04346759622034484,0.10826496964209266,-0.05323928705595289,-0.0015510056107020088,0.052879077324672084,-0.10412367508343477
54,10.333342600002652,-0.01939089886728413,-0.03822670328441349,0.009641652525710932,0.016622687106927093,0.04016925856914504,-0.010297394402209413,0.04345924818849803,0.10849212185343528,-0.05369455276921529,-0.0022684300625576822,0.051003592797581446,-0.10409668158020545
55,10.340069199999562,-0.019317795517757776,-0.038050013495536446,0.009596110624789059,0.016812704427362025,0.04064416160355154,-0.010533185705062972,0.04344775739644553,0.10871102760634048,-0.054149676919170955,-0.0029883706150331184,0.04910746823639622,-0.10405890073828591
56,10.344000700002653,-0.01924386136857041,-0.037871244953166294,0.009549533302045821,0.017002664617380252,0.04112000374229042,-0.010770966817923389,0.043433113039191,0.10892159703566068,-0.05460461221560368,-0.003710736107252793,0.0471908845005266,-0.10401027869415641
57,10.34830330000841,-0.019169096699693793,-0.03769039363048218,0.009501911858226646,0.0171925538638536,0.041596748336591494,-0.01101073681131737,0.043415304714132914,0.10912374107840704,-0.055059311135711164,-0.004435433516153901,0.045254027697978115,-0.10395076290946792
58,10.352926899999147,-0.01909350185160134,-0.03750745566177291,0.009453237598595737,0.017382358309054914,0.04207435835000834,-0.011252494547461047,0.043394322429819145,0.1093173714970616,-0.055513725929796844,-0.00516236785822841,0.043297089299741284,-0.10388030214760555
59,10.356444900011413,-0.019017077225459207,-0.037322427344124255,0.009403501833849144,0.017572064052474596,0.04255279636207911,-0.011496238679280499,0.0433701566143377,0.10950240090316775,-0.05596780862696254,-0.00589144212724961,0.04132026624375898,-0.10379884637543844
60,10.360749700004815,-0.018939823283309367,-0.0371353051390901,0.009352695881032066,0.0177616571526732,0.043032024572091265,-0.011741967649456684,0.043342798124615896,0.10967874278155164,-0.056421511039941,-0.006622557268183868,0.039323761225150786,-0.10370634657113442
61,10.365080700008548,-0.018861740548244483,-0.03694608567434684,0.009300811064460271,0.017951123629179302,0.04351200480295426,-0.011989679689488223,0.04331223825503928,0.10984631151645086,-0.05687478476910782,-0.0073556123898897785,0.03730778310073505,-0.1036027546049178
62,10.36901840000064,-0.0187828296045744,-0.03675476574533062,0.009247838716645597,0.018140449464417473,0.043992698505192766,-0.012239372818771426,0.043278468744890594,0.1100050224192736,-0.05732758120627108,-0.00809050502453828,0.035272546961788054,-0.10348802318738878
63,10.373084900013056,-0.018703091097984143,-0.036561342316856836,0.009193770179225414,0.018329620605671205,0.044474066761062116,-0.012491044843696212,0.04324148178469993,0.11015479175536369,-0.05777985153823132,-0.008827131490536762,0.033218274133948816,-0.10336210583557173
64,10.377226800002973,-0.018622525735683258,-0.03636581252472139,0.009138596803896039,0.01851862296706643,0.04495607028877563,-0.01274469335675727,0.043201270020509684,0.11029553677175893,-0.05823154675027427,-0.009565387058600867,0.03114519264371465,-0.10322495678229933
65,10.3814115000132,-0.018541134286546454,-0.03616817367728319,0.009082309953349965,0.018707442431571727,0.0454386694468628,-0.013000315735680527,0.04315782655877231,0.11042717572803591,-0.05868261762893827,-0.010305165884478572,0.029053537437258307,-0.10307653081018053
66,10.386293100003968,-0.018458917581245442,-0.03596842325702732,0.009024901002216916,0.018896064853024693,0.045921824238666385,-0.013257909142558514,0.043111144971203656,0.11054962792598201,-0.059133014764055,-0.011046361148575129,0.026943550182383983,-0.10291678319455164
67,10.392694900001516,-0.018375876512371873,-0.0357665589221082,0.008966361338008643,0.01908447605817459,0.0464054943169601,-0.013517470522994676,0.043061219298459595,0.11066281373870823,-0.059582688551017955,-0.011788865222243865,0.02481547933048659,-0.10274566981238827
68,10.3980489000096,-0.018292012034551303,-0.035562578507872346,0.008906682362067455,0.01927266184874086,0.04688963898870032,-0.013778996605258578,0.04300804405353506,0.11076665464086308,-0.06003158919377568,-0.012532569828632564,0.0226695799935377,-0.10256314737054348
69,10.402349100011634,-0.018207325164548125,-0.03535648002836002,0.00884585549051841,0.01946060800348551,0.047374217219907984,-0.014042483899456398,0.042951614224033964,0.11086107323666952,-0.060479666709096325,-0.013277366426303776,0.020506113641985332,-0.10236917358473241
70,10.406625900010113,-0.018121816981361418,-0.035148261677785265,0.008783872155225098,0.019648300280291485,0.047859187640665525,-0.014307928696723425,0.04289192527221324,0.11094599328749685,-0.060926870931126205,-0.014023146748746641,0.01832534806328382,-0.10216370714313522
