,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.196087699994678,-0.013045782503998559,-0.04090228130911059,-0.003106887783523164,-0.0033276394803866847,-0.0032647908248689575,-0.0009298129980724443,-0.01075580508292286,-0.023669348473688227,0.001532001726426722,0.007937470471028002,-0.02122366496523355,0.012893185975676687
1,11.200138899992451,-0.013060312865991115,-0.040916660553725816,-0.0031109052179854875,-0.0033742039684554847,-0.0033676249142846537,-0.0009230487459926035,-0.01072116842510242,-0.02376062097459957,0.0015880774725271472,0.00803925272783942,-0.02087241896682105,0.012969794444136934
2,11.204487900002276,-0.013075044814372232,-0.040931486563560285,-0.0031148927942302165,-0.003420617308922456,-0.0034708514756565294,-0.0009160406190660264,-0.010686085791886011,-0.023850361597899578,0.0016444804485357485,0.008143181552814358,-0.02051708269669719,0.013044091891258549
3,11.208517299994128,-0.013089977689546244,-0.04094676102604198,-0.0031188494516953044,-0.003466877547778256,-0.0035744638280334104,-0.0009087872200924613,-0.010650547825916562,-0.023938552494876898,0.0017012005288192787,0.008249279786706051,-0.02015760442007813,0.013116030320337148
4,11.212028699999792,-0.01310511082335658,-0.040962485599461265,-0.003122774123855392,-0.003512982690222829,-0.0036784552125824293,-0.0009012871962298385,-0.010614545070656773,-0.02402517559327285,0.0017582273807580763,0.008357570310180723,-0.01979393277450645,0.01318556235170212
5,11.216798099994776,-0.013120443538907952,-0.040978661912631095,-0.0031266657384161002,-0.0035589307002363395,-0.0037828187916232846,-0.0008935392398861004,-0.010578067970320206,-0.02411021259894238,0.0018155504678253503,0.008468076075684203,-0.019426016663508867,0.013252641486680927
6,11.221011699992232,-0.013135975150386692,-0.04099529156454301,-0.003130523217512161,-0.003604719500147515,-0.0038875476476697033,-0.0008855420895957272,-0.010541106869317696,-0.024193644996499813,0.0018731590541482272,0.008580820144731736,-0.019053804969315434,0.01331722252382084
7,11.22527359999367,-0.013151704962879198,-0.04101237612401904,-0.0031343454779093126,-0.0036503469701997786,-0.0039926347824693,-0.000877294530872012,-0.01050365201186505,-0.02427545404848841,0.0019310422111966609,0.00869582571179085,-0.018677246425247797,0.013379261981111824
8,11.22977869999886,-0.013167632272188513,-0.04102991712935936,-0.0031381314312098215,-0.0036958109481161883,-0.004098073116037839,-0.0008687953970255781,-0.010465693541222338,-0.02435562079491942,0.0019891888260061483,0.008813116088367835,-0.018296289551852758,0.013438718312742187
9,11.233618899990688,-0.013183756364648991,-0.04104791608798583,-0.0031418799840614757,-0.003741109228658973,-0.004203855485695092,-0.0008600435699453436,-0.010427221499439601,-0.024434126051887772,0.0020475876097464218,0.008932714506198224,-0.017910882390896485,0.013495551896469261
10,11.237796200002776,-0.013200076516939059,-0.04106637447608129,-0.003145590038369881,-0.003786239563192268,-0.004309974645087099,-0.0008510379808427282,-0.010388225828302945,-0.024510950408804227,0.0021062271058346397,0.009054644005495773,-0.017520972452269627,0.013549724906611217
11,11.241967499998282,-0.013216591995892093,-0.0410852937382246,-0.0031492604915139056,-0.003831199659249853,-0.004416423263198021,-0.0008417776109622567,-0.010348696370049388,-0.024586074226550604,0.002165095697402617,0.009178927432335688,-0.0171265068628885,0.013601201191713997
12,11.24627609999152,-0.013233302058305427,-0.04110467528702141,-0.0031528902365641417,-0.0038759871801040896,-0.004523193923356401,-0.0008322614922610078,-0.010308622868335655,-0.024659477636003267,0.0022241816143491007,0.009305587326932622,-0.01672743238794096,0.013649946161526474
13,11.2501237999968,-0.013250205950747496,-0.04112452050273053,-0.0031564781625042417,-0.0039205997443420605,-0.004630279122234215,-0.0008224887080580576,-0.010267994969921918,-0.024731140536372598,0.002283472939826807,0.009434645745467643,-0.016323695664948762,0.013695926599473713
14,11.254170699990937,-0.013267302909363165,-0.041144830732886044,-0.0031600231544550105,-0.003965034925449107,-0.004737671268838729,-0.0008124583936576704,-0.010226802227185765,-0.024801042595756356,0.0023429576156683983,0.009566124028659072,-0.01591524377823844,0.013739110414665408
15,11.258591499994507,-0.013284592159677259,-0.04116560729191496,-0.003163524093901148,-0.004009290251406773,-0.004845362683516349,-0.0008021697369516863,-0.010185034101812984,-0.024869163254461174,0.002402623446722849,0.009700042690087491,-0.015502024567509265,0.013779466438439636
16,11.262019100002362,-0.013302072916396412,-0.04118685146075063,-0.0031669798589205656,-0.00405336320430835,-0.004953345596973286,-0.0007916219790051054,-0.010142679968280015,-0.02493548172823192,0.0024624581045169743,0.009836421456149535,-0.01508398664905072,0.013816964328602459
17,11.266392599995015,-0.013319744383209256,-0.04120856448644195,-0.0031703893244162057,-0.004097251219987018,-0.005061612149307412,-0.0007808144146267213,-0.010099729117198239,-0.024999977011757213,0.0025224491307613305,0.009975279279234002,-0.014661079522108317,0.013851574582067523
18,11.270240199999536,-0.013337605752585047,-0.04123074758175839,-0.0031737513623503076,-0.004140951687660399,-0.005170154389059321,-0.0007697463929243008,-0.010056170758682164,-0.025062627882821212,0.0025825839411213573,0.010116634537201184,-0.014233253632774072,0.013883268733662817
19,11.275253699990571,-0.013355656205570774,-0.04125340192479092,-0.0031770648419810425,-0.004184461949587906,-0.005278964272280196,-0.0007584173178425129,-0.010011994023963756,-0.025123412906363222,0.002642849830447401,0.010260505584084516,-0.013800460480360715,0.013912020079551043
20,11.279454499992426,-0.013373894911586812,-0.041276528658548986,-0.0031803286301014433,-0.004227779300729296,-0.005388033661618078,-0.0007468266486727517,-0.009967187963984745,-0.025182310439552002,0.00270323398281962,0.010406911449460191,-0.013362653000379244,0.013937805143990989
21,11.283540299991728,-0.013392321028221067,-0.041300128890553525,-0.003183541591280462,-0.00427090098838981,-0.005497354325429731,-0.0007349739005039524,-0.009921741544945769,-0.025239298639166678,0.00276372348949829,0.010555872420795804,-0.012919786032595972,0.013960605219928778
22,11.287929700003588,-0.013410933701021553,-0.04132420369242621,-0.003186702588105808,-0.004313824211840129,-0.005606917936930929,-0.0007228586445767428,-0.00987564364184834,-0.025294355470730223,0.00282430537232927,0.010707410147334409,-0.012471816597629058,0.013980406723399012
23,11.291766199996346,-0.013429732063287247,-0.04134875409947511,-0.003189810481428078,-0.004356546121905506,-0.005716716073387528,-0.0007104805085312785,-0.009828883033143075,-0.025347458718289105,0.0028849666047678015,0.010861547182621799,-0.012018703780011533,0.013997199946144791
24,11.29589660000056,-0.013448715235857094,-0.04137378111027692,-0.003192864130605743,-0.004399063820539308,-0.005826740215350561,-0.0006978391765790684,-0.009781448398239027,-0.02539858599253265,0.0029456941244662485,0.011018306436548829,-0.0115604083771024,0.014010977096164981
25,11.300275400004466,-0.013467882326897168,-0.04139928568625598,-0.003195862393750768,-0.004441374360390555,-0.0059369817459177295,-0.0006849343896416449,-0.009733328316903997,-0.025447714737527927,0.0030064748373048165,0.011177710864236919,-0.011096892750018617,0.014021730689314343
26,11.304547799998543,-0.013487232431685927,-0.041425268751260104,-0.0031988041279748026,-0.004483474744372251,-0.006047431950026904,-0.0006717659454874332,-0.00968451126947197,-0.02549482223754633,0.00306729561603067,0.011339783431451231,-0.010628120568418485,0.01402945262573875
