,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.59584690000338,0.037949988866694664,-0.10455043948050079,0.02293622738554093,-0.0044425411542827805,-0.007097222185347825,0.00991008834560246,0.01523720119630093,0.027821769054092445,-0.0011697896527293726,0.11901414004425165,0.11795863718899544,-0.11183361251133539
1,7.599646700007725,0.03793119134267151,-0.1045804380292293,0.02297845763747347,-0.004376512798988516,-0.006977562816159116,0.009904086316310476,0.015745597390229186,0.02832634312503412,-0.0016491273258921672,0.1195315878956059,0.11879236766623655,-0.11308005733963009
2,7.604055300005712,0.037912679876979306,-0.10460992195691592,0.023020657951950022,-0.004308312749597205,-0.006855745170915272,0.009896029829777888,0.0162561866279186,0.028834452765321844,-0.0021337769389704678,0.12004311113808581,0.1196174838316786,-0.11432597516004221
3,7.60839510000369,0.03789446374619278,-0.10463888203198234,0.023062819523774224,-0.00423793171227214,-0.006731754257820613,0.009885896249120608,0.01676894346610163,0.029346060804160874,-0.0026237358389599452,0.12054861993312867,0.12043377307889472,-0.11557117492134347
4,7.612624400004279,0.03787655226626968,-0.1046673089592867,0.02310493345128611,-0.004165360502443078,-0.006605575245448185,0.00987366295050035,0.017283842075955944,0.029861129164445072,-0.003119000557539295,0.12104802324371014,0.12124102291344804,-0.1168154652588156
5,7.615924500001711,0.03785895479208157,-0.10469519338081545,0.023146990736425142,-0.004090590046459407,-0.006477193466602833,0.009859307326599846,0.017800856238139626,0.030379618863902582,-0.0036195668103541534,0.1215412288567352,0.1220390210425583,-0.11805865455003554
6,7.619419700000435,0.03784168071693744,-0.10472252587639151,0.023188982284808014,-0.004013611383266091,-0.006346594422174506,0.009842806790104163,0.018319959337730188,0.030901490015669244,-0.004125429495536294,0.12202814339425735,0.12282755497185904,-0.11930055071887531
7,7.623683700003312,0.03782473947210025,-0.10474929696439898,0.023230898905821362,-0.003934415666099976,-0.006213763784996441,0.00982413877718855,0.018841124359355404,0.03142670182599669,-0.004636582691316679,0.12250867241436661,0.12360641178128004,-0.1205409610621081
8,7.630148299998837,0.03780814052629607,-0.10477549710252426,0.023272731312729306,-0.003852994164207247,-0.006078687403718004,0.009803280751020096,0.019364323882992373,0.0319552125929152,-0.005153019653066499,0.12298272037746656,0.12437537879718749,-0.12177969258533577
9,7.633682500003488,0.03779189338521597,-0.10480111668851372,0.023314470122796006,-0.003769338264575548,-0.005941351306674272,0.009780210205270805,0.01988953007881088,0.032486979709671675,-0.005674732813773954,0.12345019039987253,0.12513424383883673,-0.12301655257399273
10,7.63771120000456,0.037776007591010415,-0.1048261460609478,0.02335610585742316,-0.0036834394736953943,-0.00580174170572957,0.009754904667615192,0.020416714700871922,0.033021959665493456,-0.006201713785952992,0.12391098424268224,0.12588279470300992,-0.1242513485152423
11,7.642152700005681,0.03776049272177612,-0.10485057550003148,0.023397628942302365,-0.003595289419346013,-0.00565984500014054,0.00972734170322708,0.020945849081876192,0.03356010804463292,-0.006733953361454274,0.12436500239016464,0.1266208194553166,-0.12548388781792896
12,7.64594400000351,0.03774535839103524,-0.1048743952284013,0.023439029707582434,-0.003504879852401525,-0.005515647780407818,0.009697498918278811,0.02147690412753086,0.034101379529614596,-0.007271441510986555,0.1248121441953352,0.1273481064749995,-0.12671397765548723
13,7.651195400001598,0.03773061424720681,-0.10489759541194864,0.023480298388051588,-0.0034122026486648055,-0.0053691368321114276,0.009665353963442124,0.022009850312539055,0.03464572790066171,-0.007814167382588475,0.1252523080815417,0.12806444358121788,-0.12794142471420464
14,7.655618999997387,0.03771626997307033,-0.10492016616065948,0.023521425123334605,-0.0033172498107078563,-0.005220299139767346,0.009630884537400396,0.022544657676685134,0.03519310603149504,-0.008362119299003929,0.1256853913073212,0.12876961812280088,-0.12916603518766
15,7.659675700007938,0.03770233528522147,-0.10494209752947053,0.023562399958104968,-0.0032200134697390383,-0.005069121890698709,0.009594068390371885,0.023081295818819614,0.03574346588952456,-0.008915284756106439,0.12611128986555967,0.1294634178517737,-0.13038761509014135
16,7.663560200002394,0.03768881993351976,-0.10496337951914199,0.02360321284231204,-0.0031204858874947215,-0.0049155924788907394,0.009554883327635412,0.023619733892084785,0.03629675853909498,-0.009473650422946362,0.12652989849467755,0.13014563087849026,-0.13160597053110748
17,7.667319700005464,0.0376757337005282,-0.10498400207714653,0.023643853631423274,-0.0030186594581472176,-0.004759698508834292,0.0095133072130532,0.024159940597995002,0.03685293414129492,-0.010037202142514998,0.12694111042106637,0.130816045290962,-0.13282090762001805
18,7.670832600007998,0.037663086400944644,-0.10500395509857485,0.02368431208668141,-0.002914526710246895,-0.0046014277993824074,0.009469317972590041,0.02470188417946662,0.03741194195395722,-0.010605924930980488,0.12734481724703448,0.13147444915485945,-0.1340322321191854
19,7.675862699994468,0.03765088788102486,-0.10502322842705754,0.023724577875376695,-0.00280808030868953,-0.004440768387593848,0.009422893597842647,0.025245532413943037,0.03797373033146822,-0.011179802975492545,0.1277409090180388,0.1321206306925974,-0.13523974930933605
20,7.6795232000004034,0.03763914801799715,-0.10504181185570334,0.023764640571134164,-0.0026993130567170287,-0.004277708532591284,0.009374012149577532,0.025790852606997774,0.03853824672629468,-0.011758819632272292,0.1281292743682961,0.13275437855216163,-0.13644326391105385
21,7.684222600000794,0.037627876719468364,-0.10505969512805396,0.023804489654216016,-0.0025882178979393126,-0.004112236719391812,0.00932265176127665,0.026337811586700826,0.03910543769108477,-0.012342957423747308,0.12850980036392184,0.13337548131440546,-0.13764258003450902
22,7.68790319999971,0.03761708392282127,-0.10507686793905499,0.02384411451183913,-0.002474787918383065,-0.0039443416627472265,0.0092687906426997,0.02688637569588452,0.039675248875994815,-0.012932198036212914,0.12888237222300178,0.1339837276049804,-0.13883750139235823
23,7.693832000004477,0.03760677959460311,-0.1050933199360434,0.023883504438507796,-0.002359016348579548,-0.0037740123109973314,0.009212407083449694,0.02743651078412354,0.04024762503174441,-0.013526522318782154,0.12924687341637028,0.13457890687834648,-0.1400278312716008
24,7.700221699997201,0.037596973729905156,-0.10510904071975134,0.023922648636361638,-0.0022408965656817194,-0.003601237849884167,0.00915347945654422,0.0279881822008599,0.040822510013626766,-0.014125910280807164,0.12960318577953533,0.13516080881296574,-0.1412133722759695
25,7.70645909999439,0.03758767635173323,-0.10512401984532618,0.023961536215538787,-0.002120422095610658,-0.0034260077063711313,0.009091986222002994,0.02854135478833709,0.04139984677940795,-0.014730341088633078,0.1299511894231925,0.13572922326652365,-0.14239392627563643
