,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.7951997999916784,0.01230357027159468,-0.007549310479847117,-0.0016018685854342408,0.0009420743649200067,-0.006906689259703266,0.010366471885795916,0.02191470458561803,0.03691575752162865,0.009279985984177157,0.04642403868385541,0.15805264047685347,-0.09837074985600425
1,6.7991798000002746,0.012307911290988861,-0.0075792371043748655,-0.001556329018748575,0.0010386025510371781,-0.006743318130956956,0.01040621322001616,0.02211906680287667,0.037611414697715895,0.008845211842470715,0.04679717191516068,0.15927871252317521,-0.09995783430372673
2,6.803737399997772,0.012312677489049056,-0.007608440764594952,-0.0015106193904687176,0.0011360303214699716,-0.00657688520513329,0.010444033093015127,0.0223250559952651,0.03831242833603487,0.008403483483424241,0.0471661608889396,0.1604959586650759,-0.1015429539524462
3,6.807988599990495,0.01231787282551625,-0.007636907984997869,-0.001464748191815506,0.0012343647696326763,-0.006407367082393678,0.010479901033878516,0.02253265377440361,0.03901875920563338,0.007954809867546785,0.04753090608321178,0.1617041344484183,-0.1031259512524451
4,6.812637800001539,0.012323501291054778,-0.007664625187857817,-0.0014187240475191443,0.0013336129073616716,-0.0062347405372516805,0.010513786612491477,0.022741841316147485,0.03973036700200735,0.007499200644616064,0.047891308192125025,0.16290299464843896,-0.1047066692728756
5,6.8160164000000805,0.012329566906890473,-0.007691578694007447,-0.0013725557156336993,0.001433781663007547,-0.006058982523287716,0.010545659442555932,0.02295259936133157,0.04044721034389671,0.007036666151224168,0.0482472679792974,0.1640922933392494,-0.10628495164441012
6,6.819994499994209,0.012336073724440452,-0.007717754723633303,-0.0013262520873383878,0.001534877879528409,-0.005880070177876128,0.010575489184595737,0.02316490821563486,0.04116924677034153,0.006567217408308042,0.0485986862366435,0.1652717839466126,-0.10786064237748932
7,6.823535499992431,0.012343025824934547,-0.007743139397092017,-0.0012798221867257207,0.0016369083125808133,-0.005697980826925704,0.010603245548952351,0.023378747749964037,0.04189643273794072,0.006090866120288918,0.04894546401852107,0.1664412193881425,-0.10943358545460126
8,6.826824099989608,0.012350427319028353,-0.007767718735747322,-0.0012332751705765221,0.0017398796286164351,-0.0055126919896307846,0.010628898298782451,0.02359409740237123,0.04262872361913749,0.005607624676177992,0.04928750267773977,0.16760035222126565,-0.11100362464282142
9,6.832708100002492,0.012358282346407966,-0.007791478662827907,-0.0011866203281217884,0.0018437984029898173,-0.005324181383226814,0.010652417253063297,0.023810936178753298,0.043366073700775505,0.005117506150359642,0.04962470321718455,0.1687489345775477,-0.11257060382302303
10,6.836582499992801,0.012366595075386441,-0.007814405004306128,-0.0011398670807913538,0.0019486711180611723,-0.00513242692775411,0.01067377228959721,0.024029242649084143,0.04410843618180849,0.004620524300810348,0.04995696546909668,0.16988671803025204,-0.11413436751660763
11,6.839903100000811,0.01237536970249189,-0.007836483489797636,-0.0010930249819494041,0.0020545041612710932,-0.004937406750833501,0.010692933348001329,0.024248994940917354,0.04485576317069502,0.004116693565263156,0.050284187863479594,0.1710134535763759,-0.11569476115404811
12,6.844962399991346,0.01238461045204706,-0.007857699753481967,-0.0010461037166169262,0.0021613038231863817,-0.004739099192452937,0.010709870432678448,0.02447017073358773,0.04560800568295061,0.0036060290570718214,0.05060626772912378,0.17212889167899964,-0.11725163111391936
13,6.849540399998659,0.012394321575740299,-0.007878039335044138,-0.0009991131011811711,0.002269076295523914,-0.004537482809764592,0.010724553615770509,0.02469274725435353,0.04636511363891386,0.0030885465610330223,0.05092310171561232,0.173232782322609,-0.11880482477981907
14,6.853457999997772,0.0124045073521878,-0.007897487680637305,-0.000952063083092205,0.002377827669162641,-0.0043325363818910645,0.010736953040092806,0.02491670127629843,0.04712703586178364,0.002564262528751379,0.05123458609686738,0.17432487503502092,-0.12035419055733432
15,6.857655999992858,0.012415172086487137,-0.007916030143866503,-0.000904963740546643,0.0024875639321490575,-0.004124238914739691,0.010747038922046835,0.02514200911713551,0.04789372007557751,0.0020331940743128943,0.051540617023297826,0.17540491880892248,-0.12189957766181007
16,6.86283209999965,0.012426320109762022,-0.007933651986793517,-0.000857825282158659,0.0025982909676987146,-0.0039125696458266485,0.01075478155451656,0.025368646639320213,0.0486651129024809,0.0014953589715109704,0.051841090794569555,0.17647266206454085,-0.12344083573228616
17,6.866501099997549,0.012437955778698311,-0.007950338380962924,-0.0008106580466183218,0.0027100145522026796,-0.003697508049114512,0.010760151309756938,0.02559658925124617,0.049441159860478166,0.0009507756529051301,0.05213590410398231,0.17752785280268285,-0.12497781450864999
