,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
48,15.813355699996464,0.010216987056457813,-0.06394795208925924,0.04313307645011358,0.006543076381471163,0.0029222383825534934,-0.0027140025044929727,0.020787597591210447,0.057814511563295985,-0.018352584087332445,0.039000085474385854,0.17476262834192083,-0.04857375894197553
49,15.817501000012273,0.010246299693693681,-0.06393438042966515,0.043120821587601874,0.006635936158165083,0.0031811561667715277,-0.002796124817195599,0.020961078335220294,0.058592963069578986,-0.01856892609648816,0.03899184005234621,0.17521137740362164,-0.04868931644785672
50,15.822033299948089,0.010276027135323943,-0.06391964926860287,0.0431081992623601,0.006729567584601233,0.0034435413424036615,-0.002879210673327911,0.021134508902132795,0.059373371277072005,-0.01878577407206164,0.03897748329468824,0.1756422173569464,-0.04880121992544518
51,15.826373999938369,0.010306172813545948,-0.06390374316197774,0.04309520518304736,0.00682397037709643,0.003709402436656629,-0.0029632622875299295,0.021307861913734707,0.060155655976474515,-0.01900311168906902,0.03895692906156009,0.1760549051353457,-0.0489094384766067
52,15.830624099937268,0.010336740159024176,-0.06388664662855532,0.043081835048632465,0.006919144129322449,0.0039787476175160074,-0.003048281801512898,0.02148110960915538,0.0609397358767631,-0.019220922487617746,0.03893009146191075,0.176449197869321,-0.04901394220818317
53,15.83475279994309,0.010367732600340865,-0.06386834415157021,0.043068084548719666,0.007015088310606992,0.004251584688940399,-0.0031342712834727896,0.021654223846006886,0.06172552860782164,-0.01943918987676383,0.038896884885474235,0.1768248528273216,-0.04911470202511429
54,15.83996719995048,0.01039915356343909,-0.06384882018035597,0.043053949363876985,0.007111802264238352,0.004527921086066535,-0.0032212327275108316,0.021827176101742042,0.06251295071903845,-0.019657897137755287,0.038857224108652,0.17718162680482302,-0.04921168987671075
55,15.844912100001238,0.01043100647105831,-0.06382805913199659,0.04303942516596711,0.007209285205778464,0.004807763870390978,-0.0033091680530758704,0.021999937475736572,0.06330191767650108,-0.01987702743008049,0.038811024339001035,0.1775192764396877,-0.04930487884533529
56,15.849430999951435,0.010463294742162437,-0.06380604539299935,0.04302450761848067,0.0073075362213860925,0.005091119724950267,-0.0033980791044387086,0.02217247869104295,0.06409234386439921,-0.020096563795500608,0.038758201202775185,0.1778375585668758,-0.049394242762178305
57,15.853719100006856,0.010496021791360463,-0.0637827633209891,0.04300919237687185,0.007406554266145486,0.005377994949515103,-0.0034879676501703458,0.022344770096361714,0.06488414258537538,-0.020316489160679504,0.03869867083606796,0.17813622976511684,-0.049479756364861696
58,15.857664300012402,0.01052919102831966,-0.06375819724642393,0.042993475088896255,0.007506338162407106,0.005668395455773613,-0.0035788353826397144,0.0225167816686062,0.06567722605789454,-0.02053678634261838,0.03863234991938451,0.1784150462978172,-0.049561395484674614
59,15.862188800005242,0.010562805857171443,-0.06373233147433224,0.04297735139495101,0.007606886598139099,0.0059623267625021304,-0.003670683917540273,0.02268848301518146,0.06647150541606905,-0.020757438052951514,0.03855915568741661,0.17867376468465623,-0.049639136770683566
60,15.86612239992246,0.010596869675909908,-0.06370515028607145,0.042960816928416884,0.0077081981252883,0.006259793990746906,-0.0037635147934259607,0.02285984337663595,0.0672668907121138,-0.020978426900926307,0.03847900599559644,0.17891214183938384,-0.049712957610879405
61,15.870312699931674,0.010631385875783108,-0.0636766379411079,0.042943867316002436,0.007810271158155296,0.006560801859016731,-0.003857329471264304,0.02303083162953258,0.06806329091739707,-0.021199735396997467,0.038391819280684185,0.1791299347151169,-0.04978283631944434
62,15.882525800028816,0.010666357840677132,-0.0636467786788183,0.04292649817809017,0.007913103971780976,0.006865354678473995,-0.00395212933400435,0.023201416288749766,0.06886061392173998,-0.021421345957473165,0.038297514464669946,0.1793269003438634,-0.04984875239287261
63,15.88702339993324,0.010701788946493032,-0.0636155567203125,0.04290870512908452,0.008016694700342067,0.007173456348121077,-0.004047915686171108,0.02337156550949747,0.06965876653481892,-0.02164324091038794,0.03819601093746092,0.17950279634871877,-0.04991068640159823
64,15.891103100031614,0.010737682560516625,-0.06358295627027769,0.0428904837777616,0.008121041335555617,0.007485110350003884,-0.004144689753485736,0.023541247089464225,0.07045765449002202,-0.02186540249918466,0.038087228663005936,0.17965738104248719,-0.04996861985206839
65,15.896263299975544,0.010774042040781221,-0.06354896151884387,0.042871829727620575,0.008226141725093635,0.0078003197444325495,-0.00424245268249274,0.023710428471777383,0.07125718244672906,-0.022087812887360298,0.03797108834424721,0.1797904131912998,-0.050022535403501954
66,15.899782899999993,0.010810870735423327,-0.0635135566434706,0.042852738577236725,0.008331993571013916,0.008119087165205256,-0.004341205540221495,0.023879076748617705,0.0720572539920648,-0.022310454164076385,0.03784751150418554,0.17990165229028374,-0.0500724167398019
67,15.90824459993746,0.010848171982031406,-0.0634767258108549,0.04283320592061583,0.008438594428206832,0.008441414814844537,-0.004440949313863359,0.024047158664900845,0.07285777164563155,-0.022533308347665194,0.037716420574821476,0.17999085907594098,-0.05011824842174321
68,15.912279299926013,0.010885949106987767,-0.06343845317886042,0.04281322734755011,0.008545941702858915,0.008767304459863201,-0.0045416849104643895,0.024214640622683265,0.07365863686582115,-0.022756357389925114,0.03757773899812891,0.18005779530962596,-0.05016001597570701
69,15.91695660003461,0.010924205424803655,-0.0633987228984675,0.04279279844397533,0.00865403265093885,0.009096757426056794,-0.004643413156640673,0.024381488685742074,0.07445975005262113,-0.022979583180416294,0.03743139124812311,0.1801022235803122,-0.05019770596258187
70,15.92157959996257,0.010962944237447668,-0.06335751911574415,0.04277191479232928,0.008762864376701804,0.009429774593794491,-0.0047461347983092615,0.024547668584177285,0.07526101055217188,-0.023202967551369035,0.03727730292198286,0.1801239080926246,-0.05023130617482295
71,15.9293064000085,0.011002168833667543,-0.06331482597383804,0.042750571971911296,0.00887243383121636,0.009766356393352098,-0.004849850500447171,0.02471314571980237,0.07606231666658397,-0.023426492283732673,0.03711540085582879,0.18012261482479489,-0.0502608055774002
72,15.9368321999209,0.011041882488305461,-0.06327062761498901,0.04272876555924285,0.008982737810916812,0.010106502800290294,-0.004954560846876133,0.0248778851717766,0.07686356565990066,-0.02365013911155859,0.03694561314207717,0.18009811127251368,-0.0502861939727654
73,15.943037700024432,0.011082088461606963,-0.06322490818256217,0.042706491128428996,0.00909377295618021,0.010450213330840681,-0.005060266340060593,0.025041851702149995,0.07766465376563625,-0.023873889725068296,0.03676786913923875,0.18005016715796712,-0.05030746219788829
74,15.947258500033058,0.011122789998523586,-0.06317765182310145,0.04268374425152077,0.009205535749927982,0.010797487037351094,-0.005166967400919757,0.02520500976158285,0.07846547619904691,-0.02409772577678948,0.03658209959746854,0.17997855468626242,-0.050324602478960104
75,15.951178999966942,0.011163990328009339,-0.06312884268840324,0.04266052049887831,0.009318022516253873,0.011148322503780823,-0.005274664368680181,0.025367323496007697,0.07926592716695048,-0.024321628887779896,0.0363882368064465,0.17988304842732894,-0.050337608106287686
76,15.955260599963369,0.011205692662311136,-0.06307846493761003,0.04263681543953453,0.009431229419084839,0.011502717841233292,-0.005383357500743192,0.025528756753664533,0.08006589987894652,-0.024545580650870934,0.03618621455095918,0.17976342555201005,-0.050346473099265224
77,15.959668199997395,0.011247900196253355,-0.06302650273932377,0.04261262464155946,0.009545152460871571,0.011860670683551107,-0.005493046972566337,0.025689273091367593,0.08086528655933667,-0.02476956263391076,0.03597596803949766,0.17961946569441029,-0.05035119223593952
78,15.9638756000204,0.011290616106516622,-0.06297294027373869,0.04258794367242498,0.00965978748130515,0.012222178182954787,-0.005603732877559659,0.025848835780905303,0.08166397845711997,-0.024993556383270922,0.03575743403739275,0.1794509509321759,-0.050351761082618185
79,15.969302500016056,0.011333843550910947,-0.0629177617347935,0.04256276809937004,0.009775130156064512,0.012587237005726745,-0.005715415226998342,0.026007407816491572,0.08246186585773778,-0.025217543427352922,0.03553055098482622,0.179257666160692,-0.05034817588542016
80,15.974475299939511,0.01137758566764337,-0.06286095133234262,0.042537093489766205,0.009891175995599395,0.012955843327954512,-0.005828093949950185,0.026164951922215688,0.08325883809639838,-0.025441505279129945,0.035295258945199054,0.17903939923125642,-0.05034043338305866
81,15.9789653000189,0.01142184557458027,-0.06280249329434619,0.04251091541148351,0.010007920343944088,0.013327992831333266,-0.005941768893210864,0.02632143055903424,0.08405478357105117,-0.025665423437987743,0.03505149968654722,0.1787959408918875,-0.05032853084633277
82,15.982807299937122,0.011466626368504452,-0.06274237186907866,0.04248422943325658,0.010125358377562585,0.01370368069902449,-0.006056439821247781,0.02647680593294537,0.08484958975518467,-0.025889279392617738,0.03479921686856106,0.17852708482663468,-0.050312466156952014
83,15.987444399972446,0.01151193112436718,-0.06268057132735572,0.042457031125051,0.010243485104235056,0.014082901611572362,-0.0061721064161610675,0.026631040003644618,0.08564314321115045,-0.026113054623559204,0.034538355941647475,0.17823262761623057,-0.050292237433022635
84,15.991045100032352,0.011557762894535362,-0.06261707596477914,0.04242931605842974,0.01036229536198002,0.01446564974288096,-0.0062887682776500515,0.026784094491801125,0.08643532960261105,-0.02633673060276031,0.03426886401644762,0.17791236870862884,-0.05026784296013851
85,15.99577889998909,0.011604124708033995,-0.06255187010399951,0.04240107980691988,0.010481783818005547,0.0148519187562414,-0.006406424922970355,0.02693593088655257,0.08722603370760182,-0.026560288795507217,0.03399068997457265,0.17756611063571845,-0.050239281723515786
86,16.00023330003023,0.011651019569784012,-0.06248493809699647,0.042372317946379384,0.010601944967698113,0.01524170180042525,-0.006525075786917523,0.0270865104537666,0.0880151394329069,-0.02678371066471954,0.033703784522821634,0.1771936590919854,-0.05020655320095278
87,16.00487039994914,0.011698450459835735,-0.06241626432737613,0.042343026055363955,0.010722773133647312,0.015634991505839576,-0.006644720221822342,0.027235794244018126,0.08880252982782094,-0.027006977671037397,0.03340810019578882,0.1767948227770237,-0.05016965699832027
88,16.008871200028807,0.011746420332598043,-0.062345833212685574,0.042313199715493896,0.010844262464705674,0.016031779980742792,-0.006765357497535241,0.027383743100873974,0.08958808709712392,-0.027230071273873828,0.03310359146162666,0.17636941331678146,-0.050128593135342216
89,16.012351999990642,0.011794932116063464,-0.062273629206743925,0.04228283451182106,0.010966406935087093,0.01643205880751514,-0.006886986801430969,0.027530317669811153,0.09037169261414214,-0.027452972934044438,0.032790214884544804,0.17591724559839092,-0.050083362104655395
90,16.01608590001706,0.011843988711029317,-0.06219963680199002,0.042251926033195705,0.01108920034350599,0.016835819038990753,-0.007009607238416399,0.027675478407947242,0.09115322693670208,-0.027675664115345264,0.03246792924821234,0.17543813805590028,-0.05003396467475259
91,16.02122699993197,0.011893592990315146,-0.06212384053184613,0.042220469872633344,0.011212636312362311,0.017243051194870067,-0.0071332178309492416,0.027819185594056592,0.09193256982273354,-0.02789812628542921,0.03213669558271319,0.17493191263100177,-0.04998040164371055
92,16.0246860999614,0.011943747797976615,-0.06204622497309754,0.042188461627681445,0.011336708286969806,0.017653745258190707,-0.007257817519053645,0.02796139933854053,0.09270960024587406,-0.02812034091519282,0.03179647723831402,0.1743983949404837,-0.04992267392785982
93,16.028861099970527,0.01199445594851607,-0.06196677474828766,0.04215589690078616,0.011461409534829731,0.01806789067187874,-0.007383405160333455,0.028102079594099875,0.09348419641256195,-0.028342289480441617,0.031447240053177665,0.17383741445347767,-0.04986078255184622
94,16.03270139999222,0.01204572022608998,-0.06188547452812832,0.04212277129965888,0.01158673314495408,0.01848547633537163,-0.007509979530002628,0.028241186167197292,0.09425623577921763,-0.028563953461188438,0.03108895248138958,0.17324880459007694,-0.04979472830387325
95,16.036958999931812,0.012097543383713466,-0.0618023090339249,0.0420890804376427,0.011712672027241269,0.018906490601322358,-0.007637539320892251,0.02837867872986886,0.09502559507021409,-0.02878531434025147,0.030721585642202624,0.17263240275088107,-0.04972451188355497
96,16.041509000002407,0.012149928142462197,-0.06171726304001592,0.04205481993407893,0.011839218911904455,0.019330921272382257,-0.007766083143468483,0.028514516831624565,0.0957921502953211,-0.029006353603868034,0.030345113342148334,0.17198805050418567,-0.0496501337834958
97,16.045192099991255,0.012202877190671835,-0.06163032137622688,0.04201998541467339,0.011966366348953102,0.019758755598060333,-0.007895609525845032,0.028648659911456584,0.09655577676934106,-0.02922705273923903,0.029959512079990556,0.1713155939307986,-0.0495715939740778
98,16.049406499951147,0.012256393183135306,-0.06154146893033771,0.04198457251186278,0.012094106707728133,0.02018998027168081,-0.008026116913779252,0.028781067309783855,0.0973163491326211,-0.029447393232338272,0.029564761086236936,0.170614883515732,-0.049488891834636596
99,16.053537699976005,0.012310478740298121,-0.06145069065056371,0.04194857686518105,0.01222243217648977,0.020624581427424935,-0.008157603670665127,0.0289116982808119,0.09807374136972531,-0.02966735656484459,0.029160842342730302,0.16988577408904137,-0.0494020260055234
100,16.058843299979344,0.012365136447451975,-0.06135797154804933,0.04191199412162584,0.012351334762062655,0.021062544637454658,-0.008290068077502075,0.029040512004651693,0.09882782682942041,-0.02988692421063497,0.028747740479212868,0.16912812516080392,-0.04931099434868125
101,16.062525099958293,0.012420368853926911,-0.06126329669937468,0.041874819936025084,0.0124808062895315,0.021503854909132248,-0.008423508332856733,0.02916746759875921,0.09957847824632837,-0.0301060776323659,0.028325442679747723,0.16834180085227093,-0.0492157936816077
102,16.066024699946865,0.012476178472282213,-0.061166651249074055,0.041837049971403806,0.012610838401988,0.021948496682336616,-0.00855792255280134,0.029292524129221738,0.10032556776029952,-0.03032479827559957,0.027893938579343854,0.16752666975771605,-0.04911641948193088
103,16.071626999997534,0.012532567777496314,-0.06106802041216632,0.04179867989935129,0.012741422560326891,0.022396453826855296,-0.008693308770823267,0.029415640621277685,0.10106896693683601,-0.03054306756275682,0.02745322014553044,0.1666826052597393,-0.049012865847994275
104,16.075612399959937,0.012589539206155879,-0.060967389476696665,0.04175970540038868,0.012872550043086458,0.022847709639882474,-0.008829664937709597,0.029536776069549256,0.1018085467892702,-0.03076086688689266,0.027003281614409916,0.16580948536202295,-0.04890512542956198
105,16.07947170000989,0.012647095155644295,-0.060864743806289194,0.04172012216433715,0.013004211946335635,0.023302246843608293,-0.008966988921401277,0.02965588944799333,0.10254417779770017,-0.030978177605032714,0.02654411943168106,0.16490719243305244,-0.04879318923106679
106,16.08317460003309,0.012705237983329743,-0.06076006884271017,0.04167992589068682,0.01313639918360304,0.023760047582885347,-0.009105278506818413,0.029772939719609412,0.10327572992888795,-0.03119498103019822,0.026075732277098175,0.16397561354097928,-0.04867704638507391
107,16.08697259996552,0.012763970005753062,-0.060653350108441376,0.04163911228896649,0.01326910248585046,0.024221093422995027,-0.009244531395643466,0.029887885846608123,0.10400307265817431,-0.031411258422726976,0.0255981210866284,0.16301464052255754,-0.048556684112528864
108,16.091427400009707,0.012823293497815585,-0.06054457320926319,0.04159767707911445,0.013402312401492342,0.024685365347508988,-0.00938474520606933,0.030000686800316288,0.10472607498999037,-0.03162699098194468,0.02511128905989947,0.16202416963851954,-0.048432087634330656
109,16.095305699971505,0.012883210691967172,-0.06043372383684699,0.0415556159918505,0.013536019296457409,0.025152843756237987,-0.009525917472508427,0.030111301571411692,0.10544460547670621,-0.03184215983669912,0.024615241771180792,0.16100410165242482,-0.0483032399644715
110,16.099389099981636,0.012943723777394599,-0.06032078777135651,0.04151292476904933,0.013670213354299212,0.025623508463261047,-0.009668045645256569,0.030219689180815565,0.10615853223984403,-0.03205674603519109,0.02410998718145686,0.15995434219487747,-0.0481701218014563
111,16.104420899995603,0.013004834899210574,-0.06020575088405773,0.04146959916411551,0.013804884576354653,0.026097338695063033,-0.009811127090111579,0.030325808690034758,0.1068677229921672,-0.032270730534542526,0.023595535574433536,0.15887480164541481,-0.04803271147914287
112,16.108012399985455,0.013066546157643534,-0.06008859913993684,0.04142563494236028,0.013940022781946556,0.026574313088760335,-0.00995515908794434,0.03042961921148487,0.10757204505784254,-0.03248409419019004,0.0230718995222239,0.1577653949949651,-0.04789098501600388
