,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.196359599998686,0.029521080730828327,-0.007522060331358364,-0.0028134473672982645,-0.014413520308271572,-0.028547057693972668,-0.017354588421310636,0.03212686571877362,0.005208903380757506,0.12346701823794567,0.09407805728571267,0.12512189294232676,0.04697668604306583
1,10.19989450002322,0.029459620007356267,-0.00764432413953793,-0.0028866708660330457,-0.014275007246224726,-0.028523591386238625,-0.016825155277388294,0.032530020171910916,0.005746995755699391,0.123663190295144,0.09410502356660651,0.12605912511813422,0.044598039063357214
2,10.20338860002812,0.02939875645211863,-0.007766482465956898,-0.0029576241756168378,-0.014134766596605801,-0.02849781098618206,-0.016294903456191324,0.03293326314696327,0.0062891194036901335,0.12384918427584628,0.09411933380508852,0.12700363351965138,0.04222583492485647
3,10.208029799978249,0.02933849746788316,-0.007888525358743051,-0.0030263038818026116,-0.013992798096308226,-0.028469699154766798,-0.01576387650715622,0.033336540226280034,0.0068353053863590045,0.12402502862636193,0.09412089940541948,0.12795536197782217,0.039860462734785926
4,10.212084700004198,0.029278850458045385,-0.008010442791448849,-0.003092706756672382,-0.01384910171619497,-0.028439238420387532,-0.015232117854265858,0.03373979661715264,0.0073855845116230796,0.12419075344418117,0.0941096339277111,0.12891424858375378,0.037502303671246615
5,10.215892100008205,0.02921982282562273,-0.008132224662485756,-0.0031568297580845273,-0.013703677662684866,-0.028406411180011287,-0.014699670789047667,0.034142977161216476,0.007939987310606772,0.12434639044197505,0.0940854537055356,0.12988022659281587,0.035151730126142304
6,10.21948779997183,0.029161421972241888,-0.008253860794563694,-0.0032186700290914427,-0.01355652637929964,-0.02837119970040783,-0.014166578463734777,0.03454602634881516,0.008498544019284278,0.12449197290830546,0.09404827931809195,0.13085322539243108,0.03280910508148959
7,10.223577699973248,0.029103655297119696,-0.008375340934135916,-0.0032782248973282566,-0.01340764854812714,-0.028333586119448428,-0.013632883884600868,0.034948888341017545,0.009061284563692219,0.12462753566628065,0.09399803734898682,0.13183317102742945,0.030474781739722366
8,10.227809500007425,0.029046530196037954,-0.008496654750849583,-0.0033354918743733705,-0.013257045091179708,-0.028293552447462993,-0.013098629905475606,0.03535150699905321,0.009628238546073918,0.12475311503109723,0.09393466240454128,0.13281998615284837,0.028149103440612534
9,10.232161200023256,0.028990054060312662,-0.00861779183700227,-0.0033904686550816077,-0.013104717171605166,-0.02825108056865756,-0.012563859221443322,0.03575382592362461,0.010199435229687576,0.12486874876798386,0.09385809851976286,0.1338135897102337,0.025832404016713835
10,10.236237399978563,0.028934234275758464,-0.008738741707004687,-0.003443153116890756,-0.012950666194708315,-0.028206152242601607,-0.012028614362718829,0.036155788496390465,0.010774903522176731,0.12497447605278902,0.09376829872794192,0.1348138966024268,0.023525008509443203
11,10.240902099991215,0.028879078221649132,-0.008859493796849936,-0.003493543319102239,-0.012794893808806452,-0.028158749105788045,-0.011492937688683832,0.03655733791558976,0.011354671957591652,0.12507033743606094,0.09366522367707004,0.135820817464411,0.021227233738484685
12,10.245183899998665,0.028824593269674677,-0.008980037463589597,-0.003541637502136554,-0.0126374019059456,-0.028108852673274596,-0.01095687138207055,0.03695841722566906,0.011938768677796145,0.12515637480851463,0.09354884031201162,0.13683425870758414,0.018939388323858504
13,10.248971899971366,0.0287707867828957,-0.009100361984817043,-0.003587434086764103,-0.01247819262250214,-0.028056444340403105,-0.010420457443294041,0.03735896934161386,0.012527221414868327,0.1252326313653009,0.09341912110227393,0.13785412256950919,0.01666177234673876
14,10.253063699987251,0.02871766611469534,-0.00922045655815827,-0.0036309316733120645,-0.012317268339690548,-0.028001505384591733,-0.009883737684942006,0.03775893707195858,0.013120057472933756,0.125299151568567,0.09327604394299675,0.13888030707791152,0.014394677000686876
15,10.257313399983104,0.02866523860772928,-0.009340310300770562,-0.003672129040848006,-0.012154631683967854,-0.027944016967209943,-0.009346753726427938,0.03815826314226946,0.013717303710257686,0.12535598110873686,0.09311959200052629,0.13991270636218944,0.012138384232011627
16,10.261810099997092,0.02861351159287423,-0.009459912248849392,-0.0037110251463409382,-0.011990285527340144,-0.027883960135524143,-0.00880954698881272,0.038556890216831285,0.014318986523747572,0.12540316686399003,0.09294975311700844,0.14095121098438795,0.00989316620475719
17,10.26611819997197,0.028562492388175303,-0.009579251357143758,-0.0037476191238005525,-0.011824232987581186,-0.027821315824705477,-0.008272158689805008,0.038954760917028174,0.01492513183388148,0.12544075685695738,0.09276651913197237,0.14199570787862667,0.00765928460610781
18,10.2710892999894,0.028512188297792625,-0.009698316498480287,-0.0037819102833954337,-0.011656477428381426,-0.027756064859904613,-0.007734629838953901,0.039351817837216835,0.015535765068691542,0.12546880020824785,0.09256988567843484,0.14304607997297106,0.005436989988160201
19,10.275104700005611,0.028462606610947433,-0.009817096463296355,-0.003813898110551103,-0.011487022459430594,-0.027688187958396785,-0.007197001233047562,0.03974800356136017,0.016150911145452133,0.1254873470875038,0.09235985228783165,0.14410220560236903,0.0032265213515083884
20,10.27923829999054,0.028413754600867983,-0.009935579959182568,-0.0038435822650288005,-0.011315871936424162,-0.027617665731813498,-0.006659313451725306,0.04014326067979971,0.01677059444963271,0.12549644866335943,0.09213642248336212,0.145163958164637,0.001028105974446837
21,10.283143399981782,0.028365639523735588,-0.010053755610435007,-0.0038709625799859273,-0.011143029961002228,-0.027544478688467922,-0.0061216068533050255,0.04053753180668908,0.01739483881363809,0.12549615705303252,0.09189960406711632,0.14623120614181423,-0.0011580405850440327
22,10.286678400007077,0.028318268617631048,-0.010171611957617635,-0.0038960390610190735,-0.010968500880606583,-0.02746860723576878,-0.005583921570827238,0.04093075959922687,0.01802366749594428,0.1254865252722999,0.09164940909233843,0.1473038130891547,-0.003331714230088621
23,10.290847000025678,0.028271649101481916,-0.010289137457135228,-0.003918811885190561,-0.010792289288254786,-0.027390031682724518,-0.005046297508311178,0.04132288677485242,0.01865710315974442,0.12546760718731037,0.09138585352683498,0.1483816374701838,-0.0054927217032117665
24,10.294822499970904,0.028225788174010866,-0.010406320480817239,-0.003939281400039389,-0.01061440002224988,-0.027308732242540195,-0.0045087743372117595,0.041713856127594415,0.0192951678506712,0.12543945746988766,0.09110895776629738,0.1494645324936411,-0.007640879874466469
25,10.29891359998146,0.028180693012685443,-0.010523149315512985,-0.003957448122577417,-0.010434838165814371,-0.027224689035312544,-0.00397139149305869,0.04210361054966536,0.01993788297404554,0.12540213155544344,0.09081874812263263,0.15055234615222732,-0.009776015745557162
26,10.303290600015316,0.028136370772669565,-0.010639612162698603,-0.003973312738271509,-0.0102536090466149,-0.027137882090821814,-0.0034341881722740777,0.042492093060563875,0.02058526927293103,0.12535568559824492,0.09051525868753875,0.15164492152589054,-0.011897967586969689
27,10.308054300025104,0.02809282858577735,-0.01075569713809616,-0.003986876100012447,-0.010070718236146841,-0.027048291351414896,-0.0028972033291948633,0.04287924684463839,0.021237346807981533,0.12530017641958371,0.09019853330134353,0.1527420971841934,-0.014006586513596833
28,10.31172489997698,0.028050073559429897,-0.010871392271305316,-0.003998139227071563,-0.009886171548937086,-0.026955896674969847,-0.0023604756733345755,0.04326501529706064,0.02189413493894352,0.12523566144954168,0.08986862675470038,0.15384370741532827,-0.016101737425544695
29,10.315876699984074,0.02800811277561593,-0.010986685505447838,-0.004007103304046183,-0.009699975041534688,-0.02686067783793753,-0.0018240436669047753,0.043649342071686845,0.02255565230646615,0.1251621986670979,0.08952560462328808,0.15494958232254946,-0.018183298925395098
30,10.319820199976675,0.02796695328985724,-0.011101564696825326,-0.00401376967979502,-0.00951213501130352,-0.026762614538462008,-0.001287945522590047,0.044032171125614736,0.02322191681442996,0.12507984654260354,0.08916954264477187,0.15605954799488314,-0.020251162796499547
31,10.32409110001754,0.027926602130179678,-0.011216017614590467,-0.004018139866364558,-0.009322657995031102,-0.026661686399573604,-0.0007522192015623784,0.04441344676170583,0.023892945613219755,0.12498866398235933,0.08880052639323643,0.157173426838244,-0.02230523375619813
32,10.328178600000683,0.027887066296090498,-0.011330031940432122,-0.004020215537907424,-0.009131550767356882,-0.02655787297245264,-0.00021690241173107596,0.04479311367035263,0.024568755084890686,0.12488871027320517,0.08841865118584538,0.15829103819566462,-0.024345429603329433
33,10.332509199972264,0.02784835275756284,-0.011443595268274546,-0.004019998529593777,-0.008938820339023153,-0.02645115373974961,0.00031796739376803646,0.045171116971201054,0.025249360831755965,0.12478004502583358,0.08802402200001617,0.15941219908324025,-0.026371681347810882
34,10.336520400014706,0.027810468454028053,-0.01155669510399093,-0.0040174908365167355,-0.008744473954945814,-0.026341508118946713,0.0008523530178369497,0.0455474022542079,0.025934777667859336,0.12466272811826888,0.08761675297688538,0.16053672471146518,-0.02838393254207379
