,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.096523000000161,0.005897840371807402,-0.05826000698918633,-0.04834240220636186,0.0021771410255875734,-0.02626499581657384,0.011387176287430493,0.07792948648643475,0.08825137335749221,-0.0022970281222092844,0.024727596391902498,0.24448793877862554,-0.09614762235186737
1,7.100847299996531,0.005909304216652855,-0.05838623455353308,-0.048287254128866614,0.0025550281425786815,-0.02583451562027429,0.011374917678471087,0.07804873268190096,0.08943978239989753,-0.0027646173545746865,0.024493842471031202,0.24603930457144393,-0.09685508044026964
2,7.111786800000118,0.005922600462502591,-0.05851036233328782,-0.04823217093779939,0.002933490307086299,-0.025398258935255432,0.011360385124039363,0.07816684972754735,0.0906356740993313,-0.0032356246628996487,0.02426150557077725,0.24757629475721918,-0.09755848252092837
3,7.115503499997431,0.005937731882417667,-0.05863236225140733,-0.04817716369138141,0.003312522064605672,-0.024956189674066084,0.011343562109906535,0.07828384440858746,0.09183897770033785,-0.0037100303756873437,0.02403055150504211,0.249098455950656,-0.09825781848350666
4,7.119695099987439,0.005954701223109741,-0.05875220605682214,-0.048122243527620526,0.003692117993107953,-0.024508272097412312,0.011324432217277556,0.07839972334048523,0.09304962025459554,-0.00418781476077764,0.02380094440739713,0.25060533620739756,-0.09895307348274138
5,7.12390009999217,0.005973511205096448,-0.05886986532614914,-0.04806742166384808,0.0040722727021970705,-0.0240544708247655,0.011302979123142697,0.07851449296088228,0.09426752662697745,-0.004668958002812258,0.023572646860760202,0.25209648449827154,-0.09964422828932126
6,7.130397100001574,0.005994164522852568,-0.058985311465455666,-0.04801270939625382,0.004452980832229631,-0.023594750844946027,0.01127918660073222,0.07862815952264368,0.09549261949835954,-0.005153440183284981,0.023345620036544085,0.2535714501981568,-0.10033125977760697
7,7.134336199989775,0.006016663844956871,-0.05909851571207469,-0.04795811809941836,0.004834237053404397,-0.02312907752670412,0.011253038520061282,0.07874072908713366,0.09672481936672798,-0.005641241262733177,0.023119823656504678,0.2550297828647783,-0.10101414120025659
8,7.138062400001218,0.006041011814234467,-0.0592094491364714,-0.0479036592258428,0.005216036064817026,-0.02265741662929279,0.01122451884855719,0.07885220751689163,0.0979640445478438,-0.006132341063449331,0.022895215888916087,0.2564710319491665,-0.10169284238654196
9,7.142283900000621,0.006067211047894487,-0.05931808264416091,-0.047849344305475085,0.0055983725934785735,-0.022179734313042265,0.011193611651771842,0.07896260046790184,0.09921021117354424,-0.006626719253594397,0.022671753254118552,0.25789474657468586,-0.10236733013100276
10,7.146571299992502,0.006095264137662924,-0.059424386977677275,-0.04779518494523277,0.005981241393295319,-0.02169599714994937,0.011160301094162927,0.079071913381354,0.10046323319026608,-0.007124355333675673,0.022449390533083768,0.25930047574245674,-0.10303756836137687
11,7.151587499989546,0.006125173649910425,-0.059528332718593806,-0.0477411928285218,0.006364637244007425,-0.02120617213426627,0.011124571439937413,0.0791801514750269,0.10172302235933771,-0.00762522862228752,0.022228080655951277,0.26068776856036735,-0.10370351803179406
12,7.15523979999125,0.006156942125774848,-0.05962989028959473,-0.04768737971475106,0.006748554950085262,-0.020710226693087034,0.011086407053970931,0.07928731973396891,0.10298948825772168,-0.008129318241554207,0.02200777448746027,0.26205617421281974,-0.10436513738194042
13,7.1589532999933,0.006190572081278361,-0.05972902995659809,-0.047633757438842274,0.007132989339577755,-0.020208128696929166,0.011045792402792331,0.07939342289980221,0.10426253827801366,-0.008636603105382123,0.0217884206516802,0.26340524179248076,-0.10502238231841597
14,7.163377599994419,0.006226066007438833,-0.059825721830929934,-0.04758033791073502,0.007517935262905061,-0.01969984647032019,0.011002712055616906,0.07949846545970485,0.10554207762755446,-0.009147061908598254,0.02156996566542652,0.2647345202776005,-0.10567520650615231
15,7.167260599992005,0.006263426370375239,-0.059919935871549826,-0.04752713311488662,0.007903387591600142,-0.01918534880238778,0.010957150685436208,0.07960245163700784,0.10682800932820927,-0.009660673116088299,0.021352354410019776,0.26604355847877986,-0.10632356164289081
16,7.170814199998858,0.006302655611406854,-0.06001164188732764,-0.04747415510976656,0.008289341217010318,-0.018664604957448486,0.010909093070156533,0.07970538538474893,0.10812023421496375,-0.010177414954595045,0.02113553065740455,0.267331904672991,-0.10696739787859251
17,7.174381599994376,0.006343756147146072,-0.06010080953937169,-0.04742141602734538,0.008675791048976377,-0.018137584685611476,0.010858524093768213,0.07980727038136817,0.10941865093215668,-0.010697265405920867,0.020919436901385927,0.26859910671013465,-0.10760666389169102
18,7.182068999987678,0.006386730369584805,-0.0601874083434083,-0.04736892807257775,0.009062732014492415,-0.017604258233403756,0.010805428747549977,0.07990811002262624,0.1107231559331087,-0.011220202199465054,0.020704012929058442,0.26984471308811236,-0.10824130682798673
19,7.18654319999041,0.00643158064617431,-0.060271407672212875,-0.047316703522879686,0.00945015905630662,-0.017064596354377518,0.01074979213131056,0.0800079074034561,0.11203364348677317,-0.011746202804834145,0.02048919388887015,0.27106827429497526,-0.1088712723388648
