,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.098435499996413,0.002141315744770435,-0.02965850202633596,0.01886365481334846,0.00938851262482718,-0.015329543961924699,0.005354035167852191,0.026015746538861073,0.04758358530199227,-0.0216261859175891,0.06939427063668463,0.16361159327350744,-0.02083307719790973
1,11.1035794000054,0.002187414928947585,-0.02973270151950635,0.018889510364751765,0.009516222291001939,-0.01509552278288163,0.0052483119126208845,0.026353794152634613,0.048382593297697424,-0.021728304016719876,0.06922523455003383,0.1640306322574198,-0.02104351552084301
2,11.108554799997364,0.0022341410008795363,-0.029805750138619625,0.018914849066964216,0.00964557867655003,-0.014857599688583393,0.0051420881027783175,0.02669099874817479,0.04918360944848892,-0.021831453266115113,0.0690485512011887,0.16443500255347945,-0.021255890315986375
3,11.11307669999951,0.002281501981938964,-0.02987762882932375,0.01893966846641016,0.009776577578934811,-0.014615765059300194,0.005035358686152312,0.027027322917854105,0.04998656184304762,-0.02193564295879924,0.06886417621425253,0.1648245534361599,-0.021470139029328966
4,11.117010000001756,0.0023295058725569476,-0.02994831849120454,0.01896396608476289,0.009909214612646794,-0.014370009627821393,0.004928118565991261,0.02736272904180975,0.050791377837868246,-0.02204088208073832,0.06867206699166674,0.16519913537604441,-0.02168619836665311
5,11.123848500006716,0.002378160651328048,-0.030017799979513676,0.018987739418730883,0.010043485208189288,-0.014120324483012663,0.004820362602470074,0.027697179296899625,0.0515979840630585,-0.022147179307558218,0.06847218288163237,0.1655586000513132,-0.02190400427118271
6,11.130325200007064,0.0024274742741105418,-0.030086054106914003,0.019010985939851406,0.010179384611109883,-0.013866701073344315,0.004712085614211419,0.02803063566672609,0.05240630642831938,-0.022254543000388118,0.06826448540332705,0.16590280025406384,-0.02212349174046313
7,11.134381099996972,0.0024774546731220507,-0.03015306164524196,0.01903370309429159,0.010316907881083871,-0.013609131210390129,0.004603282379832217,0.02836305995278883,0.053216270127830444,-0.022362981200792456,0.06804893845093463,0.16623158971829974,-0.022344594729031345
8,11.13940489999368,0.002528109756030835,-0.03021880332728702,0.019055888302657125,0.010456049891054517,-0.01334760707230802,0.004493947639514317,0.028694413786498806,0.05402779964455231,-0.022472501625665043,0.06782550843492219,0.16654482304156826,-0.02256724599518853
9,11.143808099994205,0.002579447405043037,-0.030283259848588068,0.01907753895980865,0.010596805326433673,-0.0130821212072969,0.004384076096600794,0.029024658641709198,0.054840818754347535,-0.02258311166066635,0.06759416434284558,0.16684235552058282,-0.022791376880568853
