,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,19.097247600002447,-0.00701064027875387,-0.04090719049708672,0.021028438526945362,-0.004338792364884343,-0.009164745552590583,0.0017489926135844818,0.027687407449745387,0.02303551435645444,-0.013859949327250617,0.10257911882986771,0.12388234831556025,-0.06800652543344635
1,19.10176190000493,-0.007029086030800313,-0.04094648244196444,0.021035849047139357,-0.004218488741687902,-0.009064296668665728,0.0016886154695959397,0.028129968558915846,0.0235713859614712,-0.014154413734062203,0.10275014419880193,0.12474188649379128,-0.06861542804053657
2,19.10563340000226,-0.007047009084903263,-0.04098533640871748,0.02104299656714296,-0.004096275805957037,-0.008961529846872648,0.0016269633370416122,0.028573246029628192,0.02411095007915049,-0.01445150269009435,0.10291144701914923,0.12559548116886984,-0.06922420219291857
3,19.109226900007343,-0.007064401204039745,-0.04102374237123297,0.021049875566549567,-0.003972150560044524,-0.008856429225322628,0.001564024903616812,0.029017197776859762,0.02465418076965237,-0.014751215514169195,0.10306294677458709,0.1264429839234887,-0.06983278862546759
4,19.11465810000664,-0.007081254138656011,-0.04106169023526407,0.02105648047619559,-0.0038461101884655568,-0.008748979055324294,0.0014997888605042917,0.02946178137058786,0.025201051452616335,-0.015053551269077868,0.10320456396669063,0.12728424608045996,-0.07044112782398963
5,19.11825710000994,-0.00709755962745598,-0.041099169838923894,0.021062805678177855,-0.003718152059374356,-0.008639163704145875,0.0014342439034793113,0.029906954040411004,0.0257515349064136,-0.015358508760553502,0.10333622008377608,0.12811911869186018,-0.07104915993860887
6,19.12248050000926,-0.007113309398196006,-0.041136170953191324,0.021068845505875795,-0.0035882737260220627,-0.008526967657781498,0.001367378734020742,0.03035267267943467,0.02630560326656072,-0.015666086535404213,0.10345783737892122,0.1289474523442423,-0.07165682467006765
7,19.126349500002107,-0.00712849516848588,-0.04117268328242876,0.021074594243978437,-0.0034564729281998468,-0.008412375523727124,0.0012991820604322296,0.030798893846978773,0.026863228023292565,-0.015976282879505872,0.10356933860198947,0.1297690971583561,-0.07226406122638568
8,19.13078089999908,-0.0071431086465960445,-0.04120869646491188,0.021080046128516244,-0.0033227475936734615,-0.008295372033767776,0.001229642598970603,0.031245573770153114,0.027424380019973514,-0.016289095815561427,0.10367064685613084,0.13058390293016228,-0.07287080822001868
9,19.13497250000364,-0.007157141532270964,-0.04124420007337141,0.021085195346897845,-0.0031870958396127674,-0.008175942046767167,0.001158749074986355,0.031692668345327725,0.02798902945188616,-0.016604523100207054,0.10376168571281884,0.1313917190442452,-0.07347700364620564
