,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.098448899996583,-0.01244729839249651,-0.01354574928733344,0.016964486468097395,-0.003745233162093225,-0.013600064393751998,0.0072249202430157075,0.006836781806351096,0.028219437423643277,-0.008037185795039665,0.08177704144775677,0.16131834137636156,-0.05121966690126875
1,7.103430100003607,-0.012463875996333982,-0.013605914009560323,0.016996517153157743,-0.003714040477370634,-0.01347305419536129,0.0071886943508123165,0.007201773291450078,0.02893853740712434,-0.008266074314516935,0.08247015149313151,0.16227983995975723,-0.0517832576238506
2,7.107540700002573,-0.01248031136429331,-0.01366550715235356,0.01702838457726049,-0.0036812187982201887,-0.013342838570532544,0.007151445632311251,0.00756983380239397,0.029661893372204564,-0.008497471361095979,0.08315808019629381,0.16323347814928965,-0.052348501610810755
3,7.111610499996459,-0.012496597226246244,-0.013724514427650028,0.01706008416983522,-0.0036467545359955915,-0.013209398681830235,0.00711316292241319,0.007940940075690356,0.0303894699543784,-0.00873138416178761,0.08384072131039702,0.16417906133234203,-0.05291534343287353
4,7.115839000005508,-0.012512726251901618,-0.01378292146401574,0.017091611310618527,-0.00361063420649155,-0.013072715850913224,0.007073835024447282,0.008315068375066962,0.031121230919658228,-0.008967819692249374,0.08451796835885754,0.165116392903082,-0.05348372553647162
5,7.11978170000657,-0.012528691051274196,-0.013840713807361503,0.01712296132951621,-0.0035728444320462438,-0.012932771562418836,0.007033450711309716,0.008692194490593533,0.031857139155969286,-0.009206784667916,0.08518971466752534,0.16604527437334135,-0.0540535884216111
6,7.124049499994726,-0.012544484175162863,-0.013897876921675925,0.017154129506470564,-0.003533371943649058,-0.012789547467883834,0.006991998726638192,0.009072293737803846,0.032597156665023226,-0.009448285535567754,0.08585585344861725,0.16696550554306003,-0.05462487062700823
7,7.138558599996031,-0.012560098115638199,-0.013954396189775923,0.01718511107133302,-0.003492203583050856,-0.012643025389700727,0.006949467786025436,0.009455340957563646,0.033341244555228085,-0.009692328464328779,0.0865162778896163,0.16787688476986334,-0.0551975086856605
8,7.1430565000046045,-0.012575525306539428,-0.014010256914074905,0.017215901203742223,-0.0034493263048728856,-0.012493187325101763,0.006905846578273688,0.00984131051598286,0.03408936303595801,-0.009938919336840536,0.08717088113851203,0.16877920919595557,-0.055771437208784885
9,7.146776900000987,-0.012590758123980743,-0.014065444317368682,0.01724649503300782,-0.0034047271787178315,-0.012340015450166174,0.006861123766686671,0.010230176304152336,0.034841471412480035,-0.010188063741006238,0.08781955632847387,0.16967227491867304,-0.05634658897485028
10,7.151710699996329,-0.012605788886867014,-0.01411994354363927,0.017276887638000026,-0.003358393391281064,-0.012183492123849267,0.006815287990397459,0.010621911738275374,0.035597528081739785,-0.010439766961955683,0.08846219660994512,0.1705558771313141,-0.05692289503321976
11,7.1559048000053735,-0.01262060985741888,-0.014173739658876623,0.017307074047045207,-0.0033103122484605192,-0.01202359989202712,0.00676832786573187,0.011016489759689739,0.03635749052854005,-0.010694033974710925,0.08909869516055084,0.1714298102786922,-0.05750028486714269
12,7.160795899995719,-0.012635213241707216,-0.014226817651918378,0.017337049237827577,-0.0032604711774677545,-0.011860321491559645,0.006720231987601526,0.011413882835087255,0.037121315322709174,-0.010950869437599896,0.08972894533575959,0.17229386842784677,-0.0580786863148331
13,7.165789699996822,-0.012649591190196983,-0.014279162435307706,0.017366808137297154,-0.003208857728935876,-0.01169363985436046,0.00667098893092579,0.011814062957875007,0.037888958118574734,-0.011210277684220567,0.09035284085909515,0.17314784559134486,-0.058658025297719046
14,7.170313700000406,-0.012663735798300433,-0.014330758846169238,0.017396345621584097,-0.0031554595790184935,-0.011523538111464615,0.006620587252096254,0.012217001650085673,0.03866037365500567,-0.011472262714439062,0.09097027586658613,0.17399153567298026,-0.05923822587966976
15,7.173759700002847,-0.012677639106939621,-0.014381591647103065,0.017425656515919683,-0.00310026453148067,-0.011349999597098103,0.006569015490478694,0.01262266996413382,0.03943551575440332,-0.011736828186880273,0.09158114480301269,0.17482473224821937,-0.05981921040536297
16,7.178137199996854,-0.01269129310311819,-0.01443164552709684,0.017454735594563994,-0.0030432605197822636,-0.011173007852754551,0.006516262169944303,0.013031038483804004,0.04021433732079197,-0.012003977411155874,0.09218534230584105,0.17564722844782937,-0.0604008994212644
17,7.182163999998011,-0.012704689720502404,-0.014480905102456018,0.0174835775807405,-0.0029844356091600945,-0.0109925466312817,0.0064623158004407264,0.013442077324975401,0.04099679033777551,-0.01227371333965255,0.09278276320026167,0.17645881694558296,-0.060983211729870666
18,7.186506600002758,-0.01271782084001144,-0.014529354917752276,0.01751217714657772,-0.0029237779987048465,-0.01080859990097626,0.006407164879596295,0.013855756136565799,0.041782825866518686,-0.012546038560242159,0.09337330245471778,0.17725928992124346,-0.06156606448865363
19,7.191282200001297,-0.012730678290416882,-0.014576979446790154,0.01754052891305805,-0.0028612760234348424,-0.010621151849688334,0.0063507978943558524,0.014272044100860934,0.04257239404337476,-0.012820955288949448,0.09395685510683029,0.17804843902097522,-0.0621493731013344
20,7.194961600005627,-0.012743253848951447,-0.014623763093591955,0.017568627449973975,-0.0027969181563700187,-0.010430186888937367,0.006293203322650161,0.014690909933800053,0.043365444077514866,-0.013098465361695783,0.09453331626585182,0.1788260553550839,-0.06273305114365013
21,7.199433899993892,-0.012755539241926912,-0.014669690193400975,0.01759646727589174,-0.002730693010603162,-0.010235689658037632,0.0062343696351051196,0.015112321885327067,0.04416192424853554,-0.013378570226307025,0.09510258110525087,0.1795919295076305,-0.06331701046723913
