,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.595184999983758,0.0005061461885628884,0.07646346281142057,0.02520934075262807,0.0018175346852091188,-0.012525208270640763,0.016320470435168096,0.03425148602023845,0.016090366990384488,-0.021740812210823413,0.10477464869955506,0.07170630993968072,-0.191450206281383
1,15.599471000023186,0.0005145704120733728,0.07640790348714048,0.025281727458478145,0.0019709395502964223,-0.012452920567858563,0.016221861845809277,0.034718882723896616,0.01640881372871586,-0.022596508745235784,0.10535674484918749,0.07146165581528836,-0.193260308878243
2,15.603779199998826,0.0005236816837389077,0.07635266888650684,0.025353667036049833,0.0021264293950596105,-0.01237921867195377,0.01611942876951307,0.035188847437937015,0.016726163009917853,-0.023460253689148187,0.10592912434018883,0.07121293610470758,-0.1950685522079623
3,15.607671299949288,0.0005334893040270127,0.07629776528971464,0.025425142392429555,0.0022840155471755877,-0.01230410750521054,0.016013135421230514,0.035661336615284596,0.017042396883179663,-0.02433203820666516,0.10649164311098397,0.07096021230865254,-0.1968746817453944
4,15.611976300016975,0.0005440026233656087,0.07624319895488443,0.02549613627560094,0.0024437091391764088,-0.012227592069155191,0.015902946057736584,0.03613630607195661,0.017357497674870184,-0.025211852327222856,0.10704415882874568,0.07070354732675632,-0.19867844163519938
5,15.615949800005184,0.0005552310412686129,0.07618897611771251,0.0255666312746421,0.002605521105633052,-0.01214967744331459,0.01578882498269066,0.036613710994539514,0.017671447993798113,-0.026099684938574882,0.10758653080864959,0.07044300543824278,-0.20047957445044895
6,15.620323400013149,0.0005671840054490793,0.07613510299112675,0.025636609819945488,0.0027694621803715865,-0.012070368783944886,0.015670736551733636,0.0370935059473744,0.017984230738226102,-0.026995523779824,0.10811861996787894,0.07017865249870252,-0.20227782146860157
7,15.6246515000239,0.0005798710109200262,0.07608158576494811,0.02570605418346052,0.0029355428937208727,-0.011989671322727505,0.015548645177610376,0.03757564487962466,0.018295829102881574,-0.02789935543686333,0.10864028881160638,0.06991055584149534,-0.2040729228980819
8,15.629485299927182,0.0005933015990830893,0.07602843060555808,0.02577494647895901,0.0031037735697916112,-0.011907590365435499,0.015422515335307394,0.0380600811323367,0.018606226585093654,-0.028811165337423925,0.1091514014337536,0.0696387842583772,-0.2058646177058985
9,15.634023600025102,0.0006074853568051406,0.07597564365557205,0.025843268662323504,0.003274164323786864,-0.011824131290574939,0.015292311567219377,0.03854676744551436,0.018915406991631623,-0.029730937744982287,0.10965182350483021,0.06936340819632035,-0.20765264364727076
