,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.69742789999873,-0.0046927081735872135,-0.028075447317537396,0.031154032203916104,0.007478441305830025,0.006093975684766063,0.0003484384088842413,0.009196240523255211,-0.0156924900381411,0.007233608522101158,0.011665152421919754,0.040632279782186746,0.011829793704030166
1,8.70164919999661,-0.004661583323902445,-0.028050284342347975,0.03115554102408343,0.007516718615151311,0.006029180823881427,0.00037856957786455556,0.00924432947542248,-0.015520690361801832,0.007282595298681719,0.011501333139436345,0.0421380889032873,0.011767432003256386
2,8.705925199988997,-0.0046302991574205515,-0.028025388872785866,0.03115717535136046,0.007555194146693149,0.005965112138676285,0.00040890357074550317,0.009291732575384237,-0.015342630371145364,0.007331309911727613,0.011334753214157533,0.04364825672843628,0.011698639722524735
3,8.710221699991962,-0.004598854857162607,-0.028000757840298502,0.031158936025395018,0.007593865029458292,0.00590179565544611,0.00043943920226177104,0.00933843846536945,-0.015158292233139574,0.007379725527036862,0.011165462410621364,0.04516265722025239,0.011623352121586555
4,8.71379129998968,-0.004567249618166065,-0.027976388068135464,0.031160823880683208,0.0076327283457227465,0.005839257473433112,0.00047017517519189374,0.009384435995555926,-0.014967658638279532,0.0074278150501539365,0.010993511978498892,0.04668116423220274,0.01154150837006606
5,8.717202799991355,-0.004535482647676971,-0.027952276271050156,0.031162839746102424,0.007671781131915702,0.00577752376264829,0.000501110079313579,0.009429714233682978,-0.014770712800889202,0.00747555114182085,0.010818955214837878,0.04820365173295807,0.01145305120799653
6,8.722500299991225,-0.0045035531653384,-0.02792841905501056,0.031164984444440127,0.007711020379545949,0.005716620761700188,0.0005322423904158621,0.009474262472437503,-0.014567438457863244,0.007522906232170077,0.010641846336558177,0.04972999361847637,0.011357926685174718
7,8.726959899999201,-0.004471460403374979,-0.02790481291691894,0.031167258791918652,0.007750443036143129,0.005656574775627397,0.0005635704693722713,0.009518070229705322,-0.014357819870528922,0.007569852534011591,0.010462239324169264,0.051260063142146484,0.011256083948982445
8,8.730701799999224,-0.0044392036067735135,-0.027881454244340586,0.031169663597716293,0.007790046006186244,0.005597412173711847,0.0005950925612633,0.009561127246356996,-0.01414184182811925,0.007616362055264129,0.010280188006651134,0.05279373292687999,0.01114747513527489
9,8.73438019999594,-0.004406782033459794,-0.027858339315241672,0.031172199663484827,0.007829826152026521,0.005539159387282478,0.0006268067945527852,0.009603423487203907,-0.01391948964953451,0.0076624066113363054,0.010095746643350606,0.05433087532894415,0.011032054998622353
10,8.738059399998747,-0.004374194954471562,-0.02783546429773625,0.031174867782863755,0.00786978029482386,0.005481842907513901,0.0006587111803131764,0.00964494914361538,-0.013690749183794594,0.007707957834487889,0.00990896962400625,0.05587136283187563,0.010909780275805105
11,8.743558699992718,-0.004341441654127548,-0.027812825249842372,0.031177668740991395,0.007909905215491425,0.005425489283226314,0.0006908036114796378,0.009685694631984165,-0.013455606808529988,0.007752987180926211,0.009719910271434613,0.05741506819194671,0.010780609697945105
12,8.747858999995515,-0.0043085214301925865,-0.027790418119247352,0.031180603314012935,0.007950197655619357,0.0053701251186967,0.0007230818621342368,0.009725650586402627,-0.013214049429226347,0.0077974659402681645,0.009528620259534033,0.05896186394119979,0.010644504669428807
13,8.751993599988054,-0.004275433594038988,-0.02776823874308207,0.031183672268585576,0.007990654318358553,0.005315777071465005,0.0007555435868386058,0.009764807852296093,-0.01296606448184163,0.007841365248273504,0.009335150707698114,0.06051162185998155,0.010501429680105116
14,8.756232399988221,-0.004242177470804317,-0.02774628284770443,0.03118687636138105,0.008031271869291519,0.005262471850123609,0.0007881863200238517,0.009803157488185624,-0.012711639936430067,0.007884656099729196,0.00913955383854159,0.06206421294064344,0.010351352068883574
15,8.760480099997949,-0.0042087523995455334,-0.027724546048492043,0.03119021633858569,0.008072046937330787,0.005210236212093421,0.0008210074754301923,0.009840690773084946,-0.012450764300060674,0.007927309359219948,0.008941883515847803,0.06361950765419828,0.010194241375109941
16,8.764516600000206,-0.004175157733389311,-0.02770302384964413,0.031193692935398306,0.00811297611565118,0.005159096961389113,0.0008540043455862905,0.009877399212729641,-0.012183426618227253,0.007969295768627229,0.00874219474615486,0.06517737630792556,0.010030068562660975
17,8.767880499988678,-0.004141392839678435,-0.027681711643992756,0.031197306875525927,0.008154055962639952,0.005109080946383507,0.0008871741013111527,0.009913274542835904,-0.01190961647479782,0.008010585951457695,0.008540543163281634,0.06673768939105845,0.00985880555924786
18,8.771361299994169,-0.004107457100114239,-0.02766060471282332,0.031201058870677534,0.008195283002856104,0.005060215057573236,0.0009205137912294004,0.009948308731049902,-0.011629323990554474,0.008051150416517184,0.008336984699677183,0.06830031790803931,0.009680425080608363
19,8.775138899989543,-0.0040733499108950326,-0.027639698225704314,0.03120494962005579,0.00823665372799671,0.005012526225355247,0.0009540203413036729,0.00998249397747785,-0.0113425398203759,0.008090959560779465,0.008131574818015656,0.06986513351188123,0.009494900169821449
20,8.7788572999998,-0.0040390706828505145,-0.027618987240326284,0.031208979809846885,0.008278164597860639,0.004966041417815857,0.000987690554373717,0.01001582271025554,-0.01104925515066998,0.008129983669235305,0.007924367009239005,0.0714320083709585,0.009302203730552315
21,8.783123299988802,-0.004004618841572202,-0.02759846670234995,0.03121315011270844,0.008319812041278093,0.004920787638528573,0.0010215211096875365,0.010048287573608122,-0.010749461697662303,0.00816819291388589,0.0077154117319659056,0.07300081502336578,0.009102308921057223
22,8.787062899995362,-0.003969993827540126,-0.027578131445263446,0.03121746118725545,0.008361592456975191,0.004876791924357358,0.001055508562432125,0.010079881414613868,-0.010443151706037974,0.008205557356863197,0.007504757218667273,0.07457142624354389,0.00889519003921193
23,8.790632999996888,-0.003935195096246078,-0.027557976190248676,0.03122191367754431,0.008403502214393614,0.004834081343265729,0.0010896493432905232,0.010110597277957385,-0.010130317948337493,0.008242046956771535,0.007292451209944656,0.07614371475143988,0.008680822710428875
24,8.79401099999086,-0.003900222118313504,-0.027537995546056748,0.03122650821255507,0.008445537654511623,0.004792682992125033,0.001123939758025202,0.010140428407092563,-0.009810953726013328,0.008277631573368131,0.007078541407696698,0.07771755296394248,0.008459183378472322
25,8.798002299998188,-0.0038650743796139362,-0.02751818400889253,0.031231245405672,0.008487695090673363,0.004752623994514779,0.0011583759870739828,0.010169368242758286,-0.009485052870889538,0.008312280969677073,0.006863074515310355,0.07929281284932849,0.008230248808387573
26,8.802126399998087,-0.003829751381379996,-0.027498535962308345,0.031236125854162494,0.008529970809397555,0.004713931498518793,0.0011929540851509715,0.010197410416172384,-0.009152609747426838,0.008345964812542865,0.006646095463015979,0.08086936568478857,0.007993995916759237
27,8.80637679999927,-0.0037942526403151144,-0.027479045677106823,0.031241150138654316,0.008572361071150295,0.004676632674506745,0.0012276699808470748,0.010224548741115705,-0.008813619256195412,0.008378652673335055,0.006427647545789848,0.08244708195951773,0.0077504020141853135
28,8.810553299990715,-0.00375857768870012,-0.027459707311253013,0.031246318822611197,0.008614862111088016,0.004640754712901466,0.0012625194762367847,0.01025077720827103,-0.008468076836944586,0.00841031403051498,0.006207773160806579,0.08402583138680676,0.007499445084130436
29,8.814477899999474,-0.0037227260744967885,-0.02744051490979578,0.03125163245180681,0.008657470139783291,0.004606324821934992,0.0012974982465000053,0.010276089983429982,-0.008115978471975252,0.008440918272655626,0.005986514886300517,0.08560548275851532,0.007241103946601361
30,8.81871309998678,-0.0036866973614484056,-0.027421462404798543,0.031257091553797224,0.008700181343952907,0.004573370225387882,0.0013326018395539106,0.010300481410789401,-0.007757320690417803,0.008470434702367325,0.005763916396933417,0.08718590376330697,0.0069753585854570406
31,8.823214799995185,-0.003650491129177272,-0.02740254361527944,0.03126269663739183,0.00874299188721103,0.004541918160309742,0.001367825675707365,0.010323946018758273,-0.0073921005731136975,0.008498832542035163,0.005540022400907706,0.08876696092593858,0.006702190172674327
32,8.82724299999245,-0.003614106973279011,-0.027383752247160997,0.03126844819212293,0.008785897910845502,0.004511995874718011,0.0014031650473404174,0.010346478522731972,-0.00702031575739746,0.008526080937946153,0.005314877676886223,0.09034851962544245,0.006421580650097492
33,8.831378399991081,-0.003577544505413631,-0.027365081893229396,0.031274346687713984,0.008828895534594032,0.004483630625278783,0.0014386151185929877,0.010368073822903027,-0.006641964441827278,0.008552148962554037,0.005088526114714136,0.09193044396189134,0.006133512347520073
34,8.83538609999232,-0.0035408033533933865,-0.027346526033103398,0.03128039257354662,0.008871980857402319,0.0044568496749663195,0.0014741709250631653,0.010388726999070777,-0.006257045392073215,0.008577005615435507,0.0048610102752375955,0.09351259664714645,0.005837967891754691
35,8.839499699999578,-0.003503883161267547,-0.027328078033213046,0.03128658627812638,0.008915149958157152,0.004431680290694977,0.001509827373503835,0.010408433304797442,-0.005865557946554896,0.008600619824800041,0.004632371200007192,0.09509483912615077,0.005534930297578486
36,8.843110899993917,-0.0034667835894041706,-0.02730973114678825,0.03129292820854723,0.008958398896396007,0.004408149740931917,0.0015455792415335105,0.010427188160637806,-0.005467502021322653,0.00862296044920122,0.004402647843763886,0.09667703172244403,0.0052243826767627045
37,8.847443799997563,-0.0034295043145689823,-0.027291478513857305,0.031299418749954885,0.00900172371298394,0.004386285293288504,0.0015814211773471697,0.010444987143583391,-0.00506287811448705,0.008643996276630725,0.004171876174371857,0.09825903372293064,0.004906307910723989
38,8.852330199995777,-0.0033920450300015275,-0.027273313161255485,0.031306058265008894,0.009045120430735543,0.00436611421209624,0.0016173476994195655,0.010461825972819158,-0.004651687310396225,0.008663696023511771,0.003940088977893008,0.09984070325677406,0.004580688796014176
39,8.856210999991163,-0.003354405445488885,-0.02725522800264368,0.031312847093343546,0.00908858505497357,0.004347663755963479,0.0016533531962077037,0.010477700497549277,-0.0042339312850709155,0.00868202833500107,0.003707317124951031,0.10142189705891132,0.004247508602004606
40,8.860255399995367,-0.003316585287437184,-0.02723721583853727,0.03131978555102747,0.009132113574049826,0.004330961175306235,0.0016894319258566612,0.010492606693268057,-0.003809612312345269,0.008698961788612545,0.0034735914915043522,0.10300247039726415,0.00390675171344025
41,8.86473569998634,-0.003278584298940991,-0.027219269356345274,0.031326873930022085,0.009175701959872825,0.004316033709853913,0.0017255780159321503,0.01050654066553331,-0.0033787332699062116,0.008714464899854219,0.003238943905744813,0.1045822770243599,0.003558403739556431
42,8.869554599994444,-0.003240402239850448,-0.02720138113041993,0.031334112497639,0.009219346168460008,0.004302908586129971,0.0017617854631731386,0.01051949865409909,-0.0029412976458359366,0.008728506126757896,0.003003406715113296,0.1061611691529969,0.0032024513322345387
43,8.873537799998303,-0.003202038886836072,-0.027183543622116755,0.031341501495996384,0.009263042140499719,0.004291613014903335,0.0017980481332620214,0.010531477033094117,-0.0024973095448533144,0.008741053874006253,0.0027670118101848296,0.10773899761990367,0.002838882040487994
44,8.877161099997465,-0.0031634940334512277,-0.027165749179865296,0.031349041141474486,0.009306785801904896,0.004282174188617238,0.001834359760611508,0.010542472307050138,-0.0020467736934975697,0.00875207649625436,0.0025297894552892323,0.10931561203132913,0.0024676839467728394
45,8.881601799992495,-0.0031247674901923317,-0.02714799003925053,0.03135673162417023,0.009350573064342081,0.004274619278797595,0.0018707139481623715,0.010552481101371351,-0.0015896954451608998,0.008761542299237169,0.002291766673262985,0.11089086084781005,0.0020888450001965283
46,8.88527049998811,-0.003085859084556931,-0.02713025832310513,0.031364573107351024,0.009394399825705975,0.00426897543344006,0.00190710416717953,0.01056150014495185,-0.0011260807845683543,0.008769419537554874,0.0020529657928164773,0.11246459132962658,0.0017023525921592234
47,8.889377199986484,-0.0030467686610999687,-0.02711254604161257,0.031372565726907706,0.009438261970504127,0.004265269774381208,0.001943523757031409,0.01056952624858429,-0.0006559363332633192,0.00877567641225708,0.0018134047305032885,0.11403664912464177,0.0013081942716877172
48,8.893606099998578,-0.0030074960814886666,-0.027094845092421202,0.0313807095908065,0.009482155370152224,0.004263529394640042,0.0019799659249659656,0.010576556289918427,-0.0001792693575094384,0.008780281074567358,0.001573099672826817,0.11560687789845563,0.000906359333601818
49,8.897889999992913,-0.002968041224556341,-0.02707714726076945,0.0313890047785401,0.009526075883233896,0.004263781355723572,0.0020164237459209733,0.010582587214138505,0.0003039122231531833,0.008783201636653474,0.0013320687173005055,0.1171751192557024,0.0004968399581547354
50,8.901430099998834,-0.0029284039863551273,-0.027059444219622253,0.03139745134057805,0.00957001935580163,0.004266052684897281,0.0020528901623894685,0.010587616049152402,0.000793599827352615,0.008784406184814032,0.0010903341200091438,0.11874121295820361,7.963134439838432e-05
51,8.904716999997618,-0.002888584280207298,-0.02704172752981891,0.03140604929781673,0.009613981621762684,0.0042703703724196705,0.0020893579843395214,0.010591639924929827,0.0012897842051401546,0.008783862791355995,0.0008479222483237405,0.1203049977069368,-0.00034526884755482637
52,8.9082439999911,-0.002848582036754783,-0.027023988640232494,0.03141479864102904,0.00965795850334056,0.0042767613687567305,0.002125819889178296,0.010594656088298878,0.00179245543592741,0.008781539523150595,0.0006048623709818806,0.12186631203925824,-0.0007778614784740859
53,8.911727999991854,-0.0028083972040066547,-0.02700621888794083,0.031423699330314116,0.00970194581158377,0.00428525258179935,0.0021622684217428583,0.01059666191223864,0.0023016029291907216,0.008777404445358093,0.0003611856874352278,0.12342499479558316,-0.0012181468271975778
54,8.915190399988205,-0.002768029747384427,-0.026988409498409003,0.03143275129454692,0.009745939346904469,0.004295870874083638,0.0021986959942951636,0.01059765490261672,0.0028172154262829444,0.008771425622534613,0.00011692495193700227,0.12498088539220896,-0.001666124869497199
55,8.918580199999269,-0.0027274796497650656,-0.02697055158568341,0.031441954430827916,0.009789934899643148,0.00430864306002338,0.0022350948865220532,0.010597632704360753,0.0033392810034030404,0.008763571120041573,-0.000127885598327065,0.1265338239546377,-0.0021217952537591505
56,8.922204699993017,-0.0026867469115216002,-0.02695263615259726,0.03145130860393267,0.009833928250658515,0.004323595903155012,0.002271457245541943,0.010596593107599226,0.003867787074514795,0.00875380900535444,-0.0003732102265801352,0.12808365127521146,-0.0025851572283196863
57,8.925617399989278,-0.0026458315505612368,-0.02693465409098749,0.031460813645761566,0.009877915171943176,0.004340756113394308,0.002307775085915687,0.010594534053971306,0.0044027203939646705,0.008742107350075466,-0.0006190117322895406,0.12963020874034864,-0.003056209617212146
58,8.92921249999199,-0.002604733602360857,-0.026916596181923047,0.03147046935478952,0.009921891427265897,0.004360150344303093,0.0023440402896699785,0.010591453642470128,0.004944067058796385,0.008728434231443809,-0.0008652519290180697,0.13117333827592398,-0.0035349510504501043
59,8.932558000000427,-0.0025634531199998,-0.026898453095944495,0.03148027549551585,0.009965852772835805,0.004381805190365147,0.00238024460632075,0.01058735013178517,0.005491812510915276,0.008712757732436299,-0.0011118936228257897,0.1327128820623908,-0.00402138001256987
60,8.936343599998509,-0.002521990174189845,-0.02688021539331491,0.03149023179791424,0.010009794957964098,0.0044057471842708865,0.00241637965289741,0.010582221929719478,0.0060459415370376236,0.008695045942874527,-0.001358905102864192,0.13424868181347221,-0.0045154942607088825
61,8.939667200000258,-0.0024803448533025,-0.026861873524282046,0.03150033795688277,0.010053713725640378,0.004432002794192849,0.002452436913975438,0.010576067558248007,0.00660643826486621,0.008675266964357125,-0.0016062652278212184,0.13578057788509165,-0.005017289393990733
62,8.94393689998833,-0.002438517263394201,-0.026843417829351835,0.031510593631694145,0.010097604812904254,0.004460598421038619,0.0024884077417415703,0.010568885600703652,0.0071732861556413645,0.008653388923244814,-0.0018539639259940385,0.137308408341735,-0.0055267568894824025
63,8.947963699989486,-0.002396507528230512,-0.026824838539573365,0.0315209984454463,0.010141463950983174,0.004491560395664472,0.0025242833561342055,0.010560674662683638,0.007746467992564812,0.008629379991899533,-0.0021019956492150777,0.13883200814425967,-0.006043882901974217
64,8.952002499994705,-0.0023543157893101815,-0.026806125776835523,0.031531551984513774,0.010185286865339446,0.004524914976032181,0.0025600548450849334,0.010551433373585599,0.00832596586660735,0.008603208411634545,-0.00235035072054101,0.1403512087255556,-0.006568648870192235
65,8.956082999997307,-0.002311942205888954,-0.02678726955417557,0.031542253798000325,0.010229069275820827,0.004560688344304826,0.002595713164849488,0.01054116041935146,0.00891176116140953,0.008574842508920372,-0.0025990115350579815,0.14186583792985866,-0.007101033323160266
66,8.960422099989955,-0.0022693869550023727,-0.026768259776099895,0.03155310339719305,0.010272806896979401,0.004598906603878242,0.0026312491403838296,0.010529854575547073,0.009503834538585484,0.008544250703337227,-0.0028479544447457383,0.14337572034020746,-0.007641013335053192
67,8.96482089998608,-0.0022266502314869457,-0.02674908623891725,0.031564100255018115,0.010316495438496824,0.004639595776354805,0.002666653465741123,0.010517514724456644,0.010102165925342375,0.008511401511701745,-0.0030971531010810893,0.14488067790276812,-0.00818856509506615
68,8.969043199991575,-0.0021837322479994177,-0.026729738631084615,0.03157524380549819,0.010360130605645128,0.0046827817984720875,0.0027019167044820837,0.010504139860409755,0.010706734504967796,0.008476263551287973,-0.0033465802850678773,0.1463805305571596,-0.008743663870950156
69,8.972836199987796,-0.0021406332350341097,-0.026710206533565938,0.03158653344321158,0.010403708099756194,0.004728490518997668,0.0027370292900987,0.010489729091681613,0.011317518709682626,0.008438805544256847,-0.0035962083760568385,0.1478750966245316,-0.009306283887837108
70,8.97711109998636,-0.0020973534409382934,-0.02669047942020379,0.03159796852275315,0.010447223618698336,0.004776747695598445,0.002771981526461354,0.010474281641927607,0.011934496214350518,0.00839899632188326,-0.003846009697230293,0.14936419289849703,-0.009876398546475538
71,8.980466299995896,-0.0020538931319255735,-0.02667054665810409,0.03160954835819721,0.010490672857357683,0.0048275789916832155,0.0028067635882776396,0.010457796849215098,0.012557643930085741,0.008356804827173601,-0.0040959575548806,0.1508476346026045,-0.010453980798996046
72,8.984929399986868,-0.002010252592087266,-0.026650397508033965,0.03162127222256223,0.010534051508106724,0.004881009973218921,0.002841365521561218,0.010440274158829164,0.013186937997609576,0.008312200115972952,-0.004346027695020615,0.1523252351479385,-0.011039003500576279
73,8.989222199990763,-0.0019664321234018896,-0.02663002112483293,0.031633139347277614,0.010577355261225961,0.0049370661055180625,0.0028757772440998275,0.010421713110210609,0.01382235377884558,0.00826515135666286,-0.004596198640313334,0.15379680571483056,-0.011631439312410898
74,8.993717999997898,-0.0019224320457430432,-0.026609406557837414,0.03164514892165231,0.010620579805264001,0.004995772749985167,0.0029099885459216287,0.010402113326964271,0.014463865846803066,0.00821562783207415,-0.00484645003954362,0.1552621550891893,-0.012231259962152892
75,8.997234799986472,-0.001878252696885908,-0.02658854275131894,0.031657300092345436,0.01066372082737625,0.005057155160820207,0.002943989089779097,0.010381474517500868,0.015111447975813461,0.00816359894532502,-0.005096760891918653,0.15672108975951055,-0.012838435613511742
76,9.001623799995286,-0.0018338944325123133,-0.026567418544936043,0.031669591962838944,0.010706774013690341,0.005121238481684002,0.0029777684116638397,0.010359796479788403,0.01576507313221923,0.008109034226967892,-0.005347109830398637,0.15817341391683823,-0.013452934975379756
77,9.006110199989052,-0.001789357626214203,-0.026546022674200115,0.031682023592912494,0.010749735049684269,0.005188047742324333,0.003011315921349826,0.01033707909964159,0.016424713464609914,0.008051903339921462,-0.005597476228466058,0.1596189291456159,-0.01407472539879296
78,9.010647599992808,-0.0017446426694955632,-0.026524343770955347,0.03169459399812062,0.01079259962053762,0.005257607855160276,0.0030446209029491534,0.010313322346284097,0.017090340291944284,0.007992176085812515,-0.005847839494078726,0.1610574341631071,-0.014703772028261959
79,9.0145213999931,-0.0016997499717729726,-0.026502370363872936,0.03170730214927225,0.010835363411472863,0.005329943611809696,0.003077672515507933,0.01028852627650007,0.01776192409162287,0.00792982241695422,-0.006098177201517311,0.16248872510420992,-0.015340037025906828
80,9.017978099989705,-0.0016546799603746956,-0.02648009087895985,0.031720146971912784,0.010878022108141048,0.005405079679574552,0.003110459793661506,0.01026269104570707,0.018439434489974843,0.00786481244912971,-0.00634846506445759,0.1639125957214648,-0.01598347983815221
81,9.024758199986536,-0.001609433080538031,-0.026457493640082222,0.03173312734580908,0.010920571397055026,0.00548304059788941,0.0031429716483364696,0.010235816912331162,0.019122840251991142,0.007797116471356086,-0.006598679178576018,0.1653288373791656,-0.016634057850387747
82,9.028994599997532,-0.001564009795404808,-0.026434566869503597,0.03174624210443737,0.01096300696601148,0.005563850774721498,0.0031751968674869594,0.010207904230260197,0.019812109271762465,0.00772670495323256,-0.006848797500782213,0.16673723918654682,-0.01729172635061153
83,9.033030099992176,-0.0015184105860152311,-0.02641129868843822,0.03175949003447431,0.011005324504461485,0.005647534482939836,0.0032071241168576837,0.01017895344093728,0.020507208563318214,0.007653548555006315,-0.007098798372478229,0.16813758796144265,-0.017956437414079124
84,9.037089299992658,-0.0014726359513002989,-0.026387677117619426,0.031772869875291265,0.011047519703866889,0.0057341158566392245,0.003238741940803783,0.010148965078074978,0.021208104250762753,0.00757761814418106,-0.007348657781383803,0.16952966829708743,-0.0186281387272805
85,9.041567599997506,-0.0014266864080726906,-0.026363690077883452,0.03178638031845219,0.01108958825811002,0.00582361888742748,0.0032700387631917566,0.010117939782483017,0.021914761559668976,0.007498884815347055,-0.007598348419369225,0.17091326268317358,-0.01930677349092377
86,9.045577400000184,-0.0013805624910157833,-0.02633932539076865,0.03180002000721536,0.011131525863973174,0.005916067420677969,0.003301002888383967,0.010085878314605012,0.022627144808219674,0.0074173199075951626,-0.007847841007027224,0.17228815144536308,-0.01999228112318224
87,9.049144899996463,-0.001334264752670557,-0.026314570779130412,0.03181378753603941,0.01117332822165241,0.006011485151743289,0.0033316225022841494,0.010052781558348656,0.023345217398098885,0.007332895018508024,-0.008097106074830331,0.17365411258163188,-0.020684597696100804
88,9.05262909999874,-0.0012877937634203458,-0.026289413867771824,0.03182768145009379,0.011214991035268837,0.006109895622132183,0.0033618856734380794,0.010018650518834039,0.02406894180427448,0.007245582017950764,-0.008346114856403457,0.17501092175604196,-0.021383656068931788
89,9.05619879999722,-0.0012411501114734987,-0.02626384218409033,0.03184170024477393,0.01125651001336372,0.0062113222156383804,0.0033917803541935842,0.00998348631880727,0.024798279565837803,0.007155353060955122,-0.008594839334023252,0.17635835259594732,-0.022089386130659625
90,9.06012739999278,-0.0011943344028440197,-0.026237843158740524,0.0318558423652213,0.011297880869379988,0.006315788154441459,0.0034212943819081827,0.00994729019601103,0.025533191278253865,0.007062180599496546,-0.008843251985106396,0.17769617687987568,-0.022801714945452804
91,9.064259999999194,-0.00114734726133023,-0.026211404126313197,0.031870106205848625,0.011339099322135502,0.006423316495171344,0.003450415480206878,0.00991006350170302,0.02627363658576091,0.006966037394170682,-0.009091325511035362,0.17902416488904094,-0.02352056678903991
92,9.06822299999476,-0.0011001893284914798,-0.026184512326030796,0.03188449010987039,0.01138016109629227,0.006533930124946064,0.0034791312602867434,0.009871807700277993,0.027019574176539118,0.006866896525668448,-0.009339032553251674,0.18034208565591922,-0.02424586324568772
93,9.072990499989828,-0.0010528612636229145,-0.026157154902459366,0.031898992368838884,0.011421061922826579,0.006647651757396137,0.003507429222269991,0.009832524370143399,0.027770961777174006,0.006764731405647345,-0.009586345391629187,0.18164970687333185,-0.024977523171876414
94,9.077001799989375,-0.0010053637437282827,-0.02612931890623703,0.031913611222185924,0.011461797539505467,0.006764503928656357,0.0035352967565988164,0.00979221520584572,0.02852775614707028,0.006659515788508124,-0.009833235687618161,0.18294679508237335,-0.025715462356789145
95,9.08112629999232,-0.0009576974634907468,-0.02610099129481919,0.03192834485677049,0.011502363691374523,0.006884508993343802,0.0035627211454862463,0.00975088202107872,0.029289913074475562,0.006551223785084947,-0.010079674324450727,0.18423311556327035,-0.02645959332832395
96,9.085365599996294,-0.0009098631352416408,-0.026072158933240424,0.031943191406432515,0.011542756131259333,0.0070076891205166055,0.0035896895644246495,0.0097085267521365,0.03005738736998805,0.00643982987603268,-0.010325631336854305,0.18550843208684695,-0.02720982548651703
