time,x,y,z,qx,qy,qz,qw
0.0035681000000025165,-1.572836995124817,1.0532017946243286,-0.05754745006561279,0.004065662622451782,-0.001216618693433702,-0.005326864775270224,-0.9999768137931824
0.008415100000000564,-1.5729074478149414,1.0532170534133911,-0.05752715468406677,0.002785277785733342,-0.0017311770934611559,-0.0034914794377982616,-0.9999886155128479
0.012478500000000281,-1.5729074478149414,1.0532170534133911,-0.05752715468406677,0.002785277785733342,-0.0017311770934611559,-0.0034914794377982616,-0.9999886155128479
0.01690950000000413,-1.5728330612182617,1.0532386302947998,-0.05757220834493637,0.004136480391025543,-0.00126268423628062,-0.004840955138206482,-0.9999789595603943
0.021563500000006286,-1.5728330612182617,1.0532386302947998,-0.05757220834493637,0.004136480391025543,-0.00126268423628062,-0.004840955138206482,-0.9999789595603943
0.025460999999999956,-1.5729151964187622,1.053278923034668,-0.0575568862259388,0.002918488811701536,-0.0017735911533236504,-0.00295205507427454,-0.9999898076057434
0.02903670000000602,-1.5729151964187622,1.053278923034668,-0.0575568862259388,0.002918488811701536,-0.0017735911533236504,-0.00295205507427454,-0.9999898076057434
0.033787400000001355,-1.57285475730896,1.0532667636871338,-0.05759066343307495,0.003985916264355183,-0.0012471452355384827,-0.004281261004507542,-0.9999821782112122
0.038743100000004915,-1.57285475730896,1.0532667636871338,-0.05759066343307495,0.003985916264355183,-0.0012471452355384827,-0.004281261004507542,-0.9999821782112122
0.0427053000000015,-1.572927713394165,1.0533117055892944,-0.05755610764026642,0.0029933620244264603,-0.0016676209634169936,-0.002961916383355856,-0.9999898076057434
0.04655450000000627,-1.572927713394165,1.0533117055892944,-0.05755610764026642,0.0029933620244264603,-0.0016676209634169936,-0.002961916383355856,-0.9999898076057434
0.050187800000003335,-1.5728480815887451,1.0532796382904053,-0.057568106800317764,0.004141019657254219,-0.001168811577372253,-0.0047573428601026535,-0.9999794363975525
0.055393000000002246,-1.5728480815887451,1.0532796382904053,-0.057568106800317764,0.004141019657254219,-0.001168811577372253,-0.0047573428601026535,-0.9999794363975525
0.059449400000005426,-1.5728399753570557,1.053276777267456,-0.0575590506196022,0.0044235712848603725,-0.0011624967446550727,-0.00511552020907402,-0.9999765157699585
0.06317410000000478,-1.5728399753570557,1.053276777267456,-0.0575590506196022,0.0044235712848603725,-0.0011624967446550727,-0.00511552020907402,-0.9999765157699585
0.06677930000000032,-1.5728336572647095,1.053285837173462,-0.05756373703479767,0.0041778236627578735,-0.0011939873220399022,-0.00468450365588069,-0.9999796152114868
0.07114849999999961,-1.5728336572647095,1.053285837173462,-0.05756373703479767,0.0041778236627578735,-0.0011939873220399022,-0.00468450365588069,-0.9999796152114868
0.0758975000000035,-1.5728315114974976,1.053291916847229,-0.05757235735654831,0.0040555414743721485,-0.0011565975146368146,-0.004387427121400833,-0.9999814629554749
0.07961210000000563,-1.5728315114974976,1.053291916847229,-0.05757235735654831,0.0040555414743721485,-0.0011565975146368146,-0.004387427121400833,-0.9999814629554749
0.0834043000000051,-1.57283616065979,1.0532877445220947,-0.05757659673690796,0.0038725240156054497,-0.001173023832961917,-0.004074732307344675,-0.999983549118042
0.08905359999999973,-1.57283616065979,1.0532877445220947,-0.05757659673690796,0.0038725240156054497,-0.001173023832961917,-0.004074732307344675,-0.999983549118042
0.09376750000000555,-1.5728830099105835,1.0532734394073486,-0.05750062316656113,0.002974144881591201,-0.0009639194468036294,-0.002634418662637472,-0.9999917149543762
0.09777389999999997,-1.5728830099105835,1.0532734394073486,-0.05750062316656113,0.002974144881591201,-0.0009639194468036294,-0.002634418662637472,-0.9999917149543762
0.10484470000000101,-1.5728530883789062,1.053176999092102,-0.057593196630477905,0.0038940662052482367,-0.0013312423834577203,-0.00451082456856966,-0.9999814033508301
0.10879800000000017,-1.572900414466858,1.0530872344970703,-0.05759137123823166,0.0038460877258330584,-0.0012846069876104593,-0.00495248194783926,-0.999979555606842
0.11246000000000578,-1.572900414466858,1.0530872344970703,-0.05759137123823166,0.0038460877258330584,-0.0012846069876104593,-0.00495248194783926,-0.999979555606842
0.11682780000000292,-1.573000431060791,1.0530552864074707,-0.05757242068648338,0.0027919604908674955,-0.0016443053027614951,-0.003984804730862379,-0.9999868273735046
0.12246670000000393,-1.573000431060791,1.0530552864074707,-0.05757242068648338,0.0027919604908674955,-0.0016443053027614951,-0.003984804730862379,-0.9999868273735046
0.12669620000000492,-1.5729222297668457,1.0528594255447388,-0.05760297179222107,0.003308254526928067,-0.0006939511513337493,-0.004671004135161638,-0.9999834299087524
0.1301507000000015,-1.5729222297668457,1.0528594255447388,-0.05760297179222107,0.003308254526928067,-0.0006939511513337493,-0.004671004135161638,-0.9999834299087524
0.13352790000000425,-1.5729304552078247,1.0527106523513794,-0.05762778967618942,0.002835625084117055,-0.0007396253058686852,-0.004251459613442421,-0.9999867081642151
0.1392416000000054,-1.5729304552078247,1.0527106523513794,-0.05762778967618942,0.002835625084117055,-0.0007396253058686852,-0.004251459613442421,-0.9999867081642151
0.14528680000000094,-1.5729310512542725,1.0525212287902832,-0.057634372264146805,0.002969772554934025,-0.0011185618350282311,-0.0037778974510729313,-0.9999879002571106
0.1504228000000012,-1.5728905200958252,1.052329659461975,-0.057612285017967224,0.0027446686290204525,-0.0012258386705070734,-0.0035611428320407867,-0.9999892115592957
0.15593940000000117,-1.5728905200958252,1.052329659461975,-0.057612285017967224,0.0027446686290204525,-0.0012258386705070734,-0.0035611428320407867,-0.9999892115592957
0.16139210000000048,-1.5728200674057007,1.052059531211853,-0.057578228414058685,0.001835073926486075,-0.0014321600319817662,-0.0027832803316414356,-0.9999935030937195
0.16523320000000297,-1.5728200674057007,1.052059531211853,-0.057578228414058685,0.001835073926486075,-0.0014321600319817662,-0.0027832803316414356,-0.9999935030937195
0.16893450000000598,-1.572716474533081,1.051848292350769,-0.05754953622817993,0.0018459924031049013,-0.0014828031416982412,-0.002031092531979084,-0.9999951124191284
0.17599710000000357,-1.5726211071014404,1.0516332387924194,-0.05751942843198776,0.001428517745807767,-0.0016306770266965032,-0.0013170017627999187,-0.9999968409538269
0.17962420000000634,-1.5726211071014404,1.0516332387924194,-0.05751942843198776,0.001428517745807767,-0.0016306770266965032,-0.0013170017627999187,-0.9999968409538269
0.18383170000000604,-1.572450041770935,1.0513794422149658,-0.05748438090085983,-7.695904059801251e-05,-0.0018346414435654879,-5.385800977819599e-05,-0.9999983310699463
0.18990670000000165,-1.572450041770935,1.0513794422149658,-0.05748438090085983,-7.695904059801251e-05,-0.0018346414435654879,-5.385800977819599e-05,-0.9999983310699463
0.19425230000000226,-1.5722919702529907,1.0510931015014648,-0.05748307332396507,-0.0014412921154871583,-0.0018511550733819604,0.00104053714312613,-0.9999967217445374
0.19823860000000337,-1.5722919702529907,1.0510931015014648,-0.05748307332396507,-0.0014412921154871583,-0.0018511550733819604,0.00104053714312613,-0.9999967217445374
0.20398620000000278,-1.5721269845962524,1.05098295211792,-0.05751996487379074,0.000769087637308985,-0.002183272736147046,-0.0006014392711222172,-0.9999971389770508
