time,x,y,z,qx,qy,qz,qw
0.0034489999999998133,-0.7386282682418823,0.6404494047164917,0.6096228957176208,0.0004362723557278514,0.1471678763628006,-0.0022343103773891926,-0.9891089200973511
0.007012699999999761,-0.7386282682418823,0.6404494047164917,0.6096228957176208,0.0004362723557278514,0.1471678763628006,-0.0022343103773891926,-0.9891089200973511
0.012166799999999256,-0.7386495471000671,0.6404447555541992,0.6096389889717102,0.000527684111148119,0.14702244102954865,-0.0021476561669260263,-0.9891307353973389
0.016567099999999613,-0.7386495471000671,0.6404447555541992,0.6096389889717102,0.000527684111148119,0.14702244102954865,-0.0021476561669260263,-0.9891307353973389
0.020271199999999823,-0.7386289834976196,0.6404478549957275,0.6096322536468506,0.00046540715266019106,0.1472035050392151,-0.0022042428608983755,-0.9891037344932556
0.02384679999999939,-0.7386289834976196,0.6404478549957275,0.6096322536468506,0.00046540715266019106,0.1472035050392151,-0.0022042428608983755,-0.9891037344932556
0.02812519999999985,-0.7386289834976196,0.6404478549957275,0.6096322536468506,0.00046540715266019106,0.1472035050392151,-0.0022042428608983755,-0.9891037344932556
0.033427299999999605,-0.7386500239372253,0.6404339075088501,0.6096397638320923,0.00037025153869763017,0.1470153033733368,-0.001988727366551757,-0.9891321659088135
0.03707989999999928,-0.7386627793312073,0.6404342651367188,0.6096439957618713,0.0004772463580593467,0.14688724279403687,-0.002038454171270132,-0.989151120185852
0.04081899999999994,-0.7386627793312073,0.6404342651367188,0.6096439957618713,0.0004772463580593467,0.14688724279403687,-0.002038454171270132,-0.989151120185852
0.045911699999999556,-0.7386612296104431,0.6404348611831665,0.609637439250946,0.0005186435300856829,0.14690162241458893,-0.0022278556134551764,-0.9891484975814819
0.049988099999999314,-0.7386612296104431,0.6404348611831665,0.609637439250946,0.0005186435300856829,0.14690162241458893,-0.0022278556134551764,-0.9891484975814819
0.053666699999999956,-0.7386009097099304,0.6402422785758972,0.6097782850265503,-0.00472080847248435,0.1454704850912094,0.0004972338792867959,-0.9893512725830078
0.05750499999999992,-0.7386009097099304,0.6402422785758972,0.6097782850265503,-0.00472080847248435,0.1454704850912094,0.0004972338792867959,-0.9893512725830078
0.06307879999999955,-0.7386032938957214,0.6402456760406494,0.6097778677940369,-0.004685130435973406,0.1454760730266571,0.0004648640751838684,-0.9893505573272705
0.06740359999999956,-0.7386032938957214,0.6402456760406494,0.6097778677940369,-0.004685130435973406,0.1454760730266571,0.0004648640751838684,-0.9893505573272705
0.07183519999999977,-0.7385947108268738,0.6402475833892822,0.6097756624221802,-0.0046365102753043175,0.1455947607755661,0.0005285781226120889,-0.9893333911895752
0.07621959999999994,-0.7385947108268738,0.6402475833892822,0.6097756624221802,-0.0046365102753043175,0.1455947607755661,0.0005285781226120889,-0.9893333911895752
0.08248429999999995,-0.7386318445205688,0.640449583530426,0.6096290946006775,0.00048727940884418786,0.1472439467906952,-0.0022646833676844835,-0.9890975952148438
0.0866384,-0.7385901212692261,0.6402501463890076,0.6097737550735474,-0.004720980301499367,0.1455601453781128,0.0006005807663314044,-0.9893380403518677
0.09057009999999988,-0.7385901212692261,0.6402501463890076,0.6097737550735474,-0.004720980301499367,0.1455601453781128,0.0006005807663314044,-0.9893380403518677
0.09700970000000009,-0.7386043667793274,0.6402035355567932,0.6098322868347168,-0.004414318595081568,0.1459738165140152,0.001703172572888434,-0.9892771244049072
0.10175789999999996,-0.7386043667793274,0.6402035355567932,0.6098322868347168,-0.004414318595081568,0.1459738165140152,0.001703172572888434,-0.9892771244049072
0.10719099999999937,-0.7385911345481873,0.6402064561843872,0.6098309755325317,-0.004451041575521231,0.14608804881572723,0.0017788284458220005,-0.9892600178718567
0.11328270000000007,-0.738595187664032,0.6402062177658081,0.609826922416687,-0.004446499049663544,0.14610297977924347,0.001852200599387288,-0.9892576336860657
0.11729309999999948,-0.738595187664032,0.6402062177658081,0.609826922416687,-0.004446499049663544,0.14610297977924347,0.001852200599387288,-0.9892576336860657
0.12162769999999945,-0.7385942339897156,0.6402125358581543,0.609829843044281,-0.004429357126355171,0.1461188793182373,0.0017174172680824995,-0.9892556071281433
0.1256151000000001,-0.7385942339897156,0.6402125358581543,0.609829843044281,-0.004429357126355171,0.1461188793182373,0.0017174172680824995,-0.9892556071281433
0.13114589999999993,-0.7386317849159241,0.6404532194137573,0.6096280217170715,0.0005204828339628875,0.1472339779138565,-0.0022615918423980474,-0.9890990257263184
0.13644239999999996,-0.7386322617530823,0.6404498815536499,0.6096318364143372,0.00038461509393528104,0.14719386398792267,-0.002096838317811489,-0.9891054630279541
0.13991409999999949,-0.7386322617530823,0.6404498815536499,0.6096318364143372,0.00038461509393528104,0.14719386398792267,-0.002096838317811489,-0.9891054630279541
0.14410100000000003,-0.7386322617530823,0.6404498815536499,0.6096318364143372,0.00038461509393528104,0.14719386398792267,-0.002096838317811489,-0.9891054630279541
0.15046849999999967,-0.7386423945426941,0.6404438018798828,0.6096369624137878,0.0004534852341748774,0.1472054123878479,-0.0024000713601708412,-0.9891029596328735
0.15478809999999932,-0.7386404871940613,0.6404417157173157,0.6096327900886536,0.00043300300603732467,0.14719116687774658,-0.002346737775951624,-0.9891052842140198
0.15848769999999934,-0.7386404871940613,0.6404417157173157,0.6096327900886536,0.00043300300603732467,0.14719116687774658,-0.002346737775951624,-0.9891052842140198
0.16390009999999933,-0.7386278510093689,0.6404502987861633,0.6096344590187073,0.00038436127942986786,0.14720113575458527,-0.002143013756722212,-0.989104151725769
0.1702754999999998,-0.7386496067047119,0.6404449939727783,0.6096369028091431,0.0004903040826320648,0.14709590375423431,-0.0020672581158578396,-0.9891199469566345
0.1745069999999993,-0.7386496067047119,0.6404449939727783,0.6096369028091431,0.0004903040826320648,0.14709590375423431,-0.0020672581158578396,-0.9891199469566345
0.18012620000000013,-0.7386290431022644,0.6404481530189514,0.6096341013908386,0.00040691657341085374,0.14724302291870117,-0.0021349939052015543,-0.9890980124473572
0.18611599999999928,-0.7386540174484253,0.6404341459274292,0.6096388697624207,0.000373497256077826,0.1470361351966858,-0.001911742496304214,-0.9891292452812195
0.19013839999999949,-0.7386540174484253,0.6404341459274292,0.6096388697624207,0.000373497256077826,0.1470361351966858,-0.001911742496304214,-0.9891292452812195
0.19458329999999968,-0.7386540174484253,0.6404341459274292,0.6096388697624207,0.000373497256077826,0.1470361351966858,-0.001911742496304214,-0.9891292452812195
0.20066019999999973,-0.738629937171936,0.6404427289962769,0.6096255779266357,0.00033106186310760677,0.14723487198352814,-0.002106249099597335,-0.9890993237495422
0.20591209999999993,-0.7386399507522583,0.6404441595077515,0.6096290946006775,0.0004859629552811384,0.14713917672634125,-0.002290769014507532,-0.9891130924224854
0.21077489999999965,-0.7386399507522583,0.6404441595077515,0.6096290946006775,0.0004859629552811384,0.14713917672634125,-0.002290769014507532,-0.9891130924224854
