time,x,y,z,qx,qy,qz,qw
0.0031946999999998837,-0.26228076219558716,0.6467693448066711,0.7164145112037659,0.008975980803370476,-0.02106001228094101,0.0031417040154337883,-0.9997329711914062
0.008951400000000831,-0.26229071617126465,0.646765410900116,0.7164117097854614,0.009038803167641163,-0.02108297310769558,0.0030660885386168957,-0.9997321963310242
0.01412780000000069,-0.262290358543396,0.6467682123184204,0.7164160013198853,0.009103166870772839,-0.021131064742803574,0.0031113778240978718,-0.9997304677963257
0.01786560000000037,-0.262290358543396,0.6467682123184204,0.7164160013198853,0.009103166870772839,-0.021131064742803574,0.0031113778240978718,-0.9997304677963257
0.02190530000000024,-0.2622898817062378,0.6467719674110413,0.7164137959480286,0.009003955870866776,-0.02113516815006733,0.003138886531814933,-0.9997312426567078
0.026218000000000075,-0.2622898817062378,0.6467719674110413,0.7164137959480286,0.009003955870866776,-0.02113516815006733,0.003138886531814933,-0.9997312426567078
0.03101649999999978,-0.26229485869407654,0.646770715713501,0.7164129018783569,0.009105674922466278,-0.021176377311348915,0.0031862102914601564,-0.9997292757034302
0.034674600000000666,-0.26229485869407654,0.646770715713501,0.7164129018783569,0.009105674922466278,-0.021176377311348915,0.0031862102914601564,-0.9997292757034302
0.03870749999999923,-0.2622922360897064,0.6467660665512085,0.7164145708084106,0.00902077928185463,-0.02118784934282303,0.003121952759101987,-0.9997299313545227
0.04370390000000057,-0.2622922360897064,0.6467660665512085,0.7164145708084106,0.00902077928185463,-0.02118784934282303,0.003121952759101987,-0.9997299313545227
0.048048899999999506,-0.26229584217071533,0.6467615962028503,0.7164134979248047,0.009052702225744724,-0.021128548309206963,0.0029721122700721025,-0.9997314214706421
0.051691299999999885,-0.26229584217071533,0.6467615962028503,0.7164134979248047,0.009052702225744724,-0.021128548309206963,0.0029721122700721025,-0.9997314214706421
0.05559859999999972,-0.26230254769325256,0.6467652320861816,0.7164206504821777,0.009039439260959625,-0.02114037796854973,0.0030861811246722937,-0.9997309446334839
0.060279599999999434,-0.26230254769325256,0.6467652320861816,0.7164206504821777,0.009039439260959625,-0.02114037796854973,0.0030861811246722937,-0.9997309446334839
0.06435659999999999,-0.262299120426178,0.6467670798301697,0.7164233326911926,0.009007200598716736,-0.021149398759007454,0.0030537093989551067,-0.999731183052063
0.06803739999999969,-0.262299120426178,0.6467670798301697,0.7164233326911926,0.009007200598716736,-0.021149398759007454,0.0030537093989551067,-0.999731183052063
0.07247420000000027,-0.2623005509376526,0.646771252155304,0.71641606092453,0.00896613672375679,-0.02107732929289341,0.0032256634440273046,-0.9997324347496033
0.07802990000000065,-0.2623005509376526,0.646771252155304,0.71641606092453,0.00896613672375679,-0.02107732929289341,0.0032256634440273046,-0.9997324347496033
0.08249550000000028,-0.2622954547405243,0.6467732191085815,0.7164115905761719,0.009040357545018196,-0.02111469767987728,0.0032755774445831776,-0.9997308850288391
0.08624099999999935,-0.2622954547405243,0.6467732191085815,0.7164115905761719,0.009040357545018196,-0.02111469767987728,0.0032755774445831776,-0.9997308850288391
0.09095879999999923,-0.262256920337677,0.6467377543449402,0.7164901494979858,0.0097631411626935,-0.0204786267131567,0.004118611104786396,-0.9997341632843018
0.09583750000000002,-0.262256920337677,0.6467377543449402,0.7164901494979858,0.0097631411626935,-0.0204786267131567,0.004118611104786396,-0.9997341632843018
0.10047080000000008,-0.262290894985199,0.6467710733413696,0.7164161801338196,0.009055244736373425,-0.021155577152967453,0.003228399669751525,-0.9997300505638123
0.10531289999999949,-0.2622903287410736,0.6467688083648682,0.7164149284362793,0.00901955459266901,-0.0211019404232502,0.0030950692016631365,-0.9997318983078003
0.10946419999999968,-0.2622903287410736,0.6467688083648682,0.7164149284362793,0.00901955459266901,-0.0211019404232502,0.0030950692016631365,-0.9997318983078003
0.11369780000000063,-0.2622946798801422,0.6467736959457397,0.7164102792739868,0.009009184315800667,-0.021120978519320488,0.0033413979690521955,-0.9997308254241943
0.11780350000000084,-0.2622946798801422,0.6467736959457397,0.7164102792739868,0.009009184315800667,-0.021120978519320488,0.0033413979690521955,-0.9997308254241943
0.12251129999999932,-0.2622644603252411,0.6467353701591492,0.7164871692657471,0.00978841818869114,-0.020431017503142357,0.004122310318052769,-0.9997349381446838
0.12752670000000066,-0.2622644603252411,0.6467353701591492,0.7164871692657471,0.00978841818869114,-0.020431017503142357,0.004122310318052769,-0.9997349381446838
0.1321171999999997,-0.2622626721858978,0.6467398405075073,0.7164874076843262,0.009811047464609146,-0.020414086058735847,0.004141836427152157,-0.9997349381446838
0.13585080000000005,-0.2622626721858978,0.6467398405075073,0.7164874076843262,0.009811047464609146,-0.020414086058735847,0.004141836427152157,-0.9997349381446838
0.1400687000000005,-0.2622647285461426,0.6467440128326416,0.7164860963821411,0.009869273751974106,-0.020401932299137115,0.00417410209774971,-0.9997345209121704
0.14491340000000008,-0.2622647285461426,0.6467440128326416,0.7164860963821411,0.009869273751974106,-0.020401932299137115,0.00417410209774971,-0.9997345209121704
0.1489887000000003,-0.26226118206977844,0.6467421650886536,0.7164854407310486,0.009891558438539505,-0.020435722544789314,0.004211712162941694,-0.9997333884239197
0.15262949999999975,-0.26226118206977844,0.6467421650886536,0.7164854407310486,0.009891558438539505,-0.020435722544789314,0.004211712162941694,-0.9997333884239197
0.15643359999999973,-0.2622564435005188,0.6467404365539551,0.7164831757545471,0.009827247820794582,-0.0204771775752306,0.004227065946906805,-0.9997330904006958
0.16176680000000054,-0.2622564435005188,0.6467404365539551,0.7164831757545471,0.009827247820794582,-0.0204771775752306,0.004227065946906805,-0.9997330904006958
0.1657194999999998,-0.2622554898262024,0.6467460989952087,0.716482400894165,0.009826389141380787,-0.02046242542564869,0.004210667219012976,-0.9997334480285645
0.16929320000000025,-0.2622554898262024,0.6467460989952087,0.716482400894165,0.009826389141380787,-0.02046242542564869,0.004210667219012976,-0.9997334480285645
0.1726352000000002,-0.2622559368610382,0.6467402577400208,0.7164831757545471,0.00982355885207653,-0.020455405116081238,0.004135433584451675,-0.9997339844703674
0.17658879999999932,-0.2622559368610382,0.6467402577400208,0.7164831757545471,0.00982355885207653,-0.020455405116081238,0.004135433584451675,-0.9997339844703674
0.18099119999999935,-0.26225927472114563,0.6467437744140625,0.7164903283119202,0.009803980588912964,-0.020457929000258446,0.004086527042090893,-0.9997342824935913
0.18474029999999964,-0.26225927472114563,0.6467437744140625,0.7164903283119202,0.009803980588912964,-0.020457929000258446,0.004086527042090893,-0.9997342824935913
0.18889949999999978,-0.2622970938682556,0.6467747688293457,0.7164128422737122,0.009005940519273281,-0.02110506035387516,0.003227032022550702,-0.9997315406799316
0.19314160000000058,-0.2622970938682556,0.6467747688293457,0.7164128422737122,0.009005940519273281,-0.02110506035387516,0.003227032022550702,-0.9997315406799316
0.19810479999999941,-0.2623000741004944,0.6467695832252502,0.7164206504821777,0.009105182252824306,-0.021143533289432526,0.0032677636481821537,-0.9997296929359436
