time,x,y,z,qx,qy,qz,qw
0.20117210000000085,-0.4265674948692322,1.0070654153823853,0.22633348405361176,-0.09309262782335281,-0.013036975637078285,-0.08386186510324478,-0.9920337796211243
0.20492319999999964,-0.4265674948692322,1.0070654153823853,0.22633348405361176,-0.09309262782335281,-0.013036975637078285,-0.08386186510324478,-0.9920337796211243
0.2116238000000017,-0.4266127645969391,1.0071277618408203,0.2263876497745514,-0.09293458610773087,-0.013049940578639507,-0.0838610902428627,-0.992048442363739
0.2168095000000001,-0.4266127645969391,1.0071277618408203,0.2263876497745514,-0.09293458610773087,-0.013049940578639507,-0.0838610902428627,-0.992048442363739
0.2234189999999998,-0.426522821187973,1.0071641206741333,0.22630375623703003,-0.09381654113531113,-0.014565923251211643,-0.08490421622991562,-0.9918556809425354
0.22929279999999963,-0.4266933500766754,1.0072792768478394,0.22645747661590576,-0.09221405535936356,-0.012933856807649136,-0.0838838741183281,-0.992115318775177
0.23515390000000025,-0.4267282485961914,1.0073411464691162,0.22649958729743958,-0.09202362596988678,-0.01288723386824131,-0.08385659754276276,-0.9921359419822693
0.24069439999999886,-0.4267282485961914,1.0073411464691162,0.22649958729743958,-0.09202362596988678,-0.01288723386824131,-0.08385659754276276,-0.9921359419822693
0.2486290000000011,-0.42676347494125366,1.0073654651641846,0.2265465408563614,-0.0918998271226883,-0.012679449282586575,-0.08380512148141861,-0.9921544790267944
0.25238140000000087,-0.4267948567867279,1.0073697566986084,0.2266116887331009,-0.09191782772541046,-0.01248351950198412,-0.08378956466913223,-0.9921566247940063
0.2603092999999994,-0.42683568596839905,1.0073819160461426,0.22665664553642273,-0.0918305367231369,-0.012337664142251015,-0.08376386016607285,-0.992168664932251
0.264027200000001,-0.42683568596839905,1.0073819160461426,0.22665664553642273,-0.0918305367231369,-0.012337664142251015,-0.08376386016607285,-0.992168664932251
0.2708265999999995,-0.4268668591976166,1.00740385055542,0.22669410705566406,-0.0918068215250969,-0.012246884405612946,-0.08376900851726532,-0.992171585559845
0.2774050000000017,-0.42689698934555054,1.007428526878357,0.22671876847743988,-0.09182191640138626,-0.012094849720597267,-0.08380402624607086,-0.9921690821647644
0.2811483000000017,-0.42689698934555054,1.007428526878357,0.22671876847743988,-0.09182191640138626,-0.012094849720597267,-0.08380402624607086,-0.9921690821647644
0.2883841000000018,-0.42694154381752014,1.0074403285980225,0.22674068808555603,-0.09179524332284927,-0.011789600364863873,-0.0837072804570198,-0.9921833276748657
0.2942146000000001,-0.42703911662101746,1.007671594619751,0.22661076486110687,-0.09014048427343369,-0.010376851074397564,-0.08246184140443802,-0.9924550652503967
0.2993541000000022,-0.42703911662101746,1.007671594619751,0.22661076486110687,-0.09014048427343369,-0.010376851074397564,-0.08246184140443802,-0.9924550652503967
0.30598730000000174,-0.4270610213279724,1.0076978206634521,0.22661469876766205,-0.0901356041431427,-0.010197725147008896,-0.08227553218603134,-0.9924728274345398
0.3105846999999997,-0.4270927906036377,1.0077184438705444,0.22661994397640228,-0.09019330143928528,-0.010134166106581688,-0.08224882930517197,-0.9924705028533936
0.31823599999999885,-0.42711004614830017,1.007736325263977,0.22662286460399628,-0.0901617631316185,-0.01012710016220808,-0.08220230787992477,-0.992477297782898
0.3223300000000009,-0.42711004614830017,1.007736325263977,0.22662286460399628,-0.0901617631316185,-0.01012710016220808,-0.08220230787992477,-0.992477297782898
0.32694800000000157,-0.4271158277988434,1.0077600479125977,0.2266187220811844,-0.0901145190000534,-0.01016460731625557,-0.08224854618310928,-0.9924773573875427
0.3348259999999996,-0.42711806297302246,1.007764220237732,0.2266003042459488,-0.09024778753519058,-0.010155189782381058,-0.08244048058986664,-0.9924494028091431
0.3412012000000004,-0.42711806297302246,1.007764220237732,0.2266003042459488,-0.09024778753519058,-0.010155189782381058,-0.08244048058986664,-0.9924494028091431
0.34430530000000203,-0.4270775318145752,1.0077545642852783,0.22661922872066498,-0.0889357328414917,-0.009622223675251007,-0.08233700692653656,-0.9925817251205444
0.3514462999999992,-0.42707541584968567,1.0077563524246216,0.2266070395708084,-0.08893083035945892,-0.009618811309337616,-0.0825272798538208,-0.9925664067268372
0.35705349999999925,-0.42707541584968567,1.0077563524246216,0.2266070395708084,-0.08893083035945892,-0.009618811309337616,-0.0825272798538208,-0.9925664067268372
0.3630494000000013,-0.42706674337387085,1.0077383518218994,0.22661013901233673,-0.08907821774482727,-0.009526672773063183,-0.08281559497117996,-0.992530107498169
0.3681960000000011,-0.4269710183143616,1.0075523853302002,0.2267618328332901,-0.0905556008219719,-0.010537425987422466,-0.08368414640426636,-0.9923132658004761
0.37364700000000184,-0.4269710183143616,1.0075523853302002,0.2267618328332901,-0.0905556008219719,-0.010537425987422466,-0.08368414640426636,-0.9923132658004761
0.3799203999999996,-0.4270394742488861,1.007729172706604,0.22658416628837585,-0.08890329301357269,-0.009242434054613113,-0.0825425535440445,-0.9925711750984192
0.3848415000000003,-0.4271007478237152,1.00774085521698,0.22664690017700195,-0.09007314592599869,-0.009514870122075081,-0.08302294462919235,-0.9924231171607971
0.39104460000000074,-0.4271007478237152,1.00774085521698,0.22664690017700195,-0.09007314592599869,-0.009514870122075081,-0.08302294462919235,-0.9924231171607971
0.3979290000000013,-0.42697665095329285,1.007705807685852,0.2265682816505432,-0.08920753747224808,-0.009557660669088364,-0.08245979249477386,-0.9925478100776672
0.40222789999999975,-0.4270271062850952,1.0076507329940796,0.22664979100227356,-0.08909738063812256,-0.008919092826545238,-0.0819629430770874,-0.9926047921180725
0.4099472000000013,-0.42700862884521484,1.0076323747634888,0.22663749754428864,-0.08911878615617752,-0.008851391263306141,-0.08177977055311203,-0.9926185607910156
0.41444429999999954,-0.42700862884521484,1.0076323747634888,0.22663749754428864,-0.08911878615617752,-0.008851391263306141,-0.08177977055311203,-0.9926185607910156
0.4188855999999994,-0.42685166001319885,1.0074409246444702,0.2266901433467865,-0.09101266413927078,-0.010791408829391003,-0.08317883312702179,-0.9923112392425537
0.4273869999999995,-0.4268639087677002,1.0074517726898193,0.2266237437725067,-0.0919518917798996,-0.011337102390825748,-0.08333103358745575,-0.9922057390213013
0.4320695000000008,-0.4268639087677002,1.0074517726898193,0.2266237437725067,-0.0919518917798996,-0.011337102390825748,-0.08333103358745575,-0.9922057390213013
0.4375713999999995,-0.42685091495513916,1.0074068307876587,0.22661681473255157,-0.09210274368524551,-0.011363969184458256,-0.083414226770401,-0.9921844601631165
0.4448119999999989,-0.4266475439071655,1.0073150396347046,0.22651474177837372,-0.09229682385921478,-0.012611341662704945,-0.0844617709517479,-0.9920627474784851
0.4488228000000021,-0.4266475439071655,1.0073150396347046,0.22651474177837372,-0.09229682385921478,-0.012611341662704945,-0.0844617709517479,-0.9920627474784851
0.4613636000000021,-0.42664334177970886,1.0073363780975342,0.22637724876403809,-0.09345490485429764,-0.013301522471010685,-0.08499011397361755,-0.9919002056121826
0.4666628999999993,-0.42664334177970886,1.0073363780975342,0.22637724876403809,-0.09345490485429764,-0.013301522471010685,-0.08499011397361755,-0.9919002056121826
0.47271149999999906,-0.4265975058078766,1.007299780845642,0.22638970613479614,-0.09242197126150131,-0.012901362963020802,-0.08484857529401779,-0.9920144081115723
0.4781317999999999,-0.4265713095664978,1.0073179006576538,0.2263408601284027,-0.09228737652301788,-0.013093885965645313,-0.08481886982917786,-0.9920269250869751
0.48231970000000146,-0.4265713095664978,1.0073179006576538,0.2263408601284027,-0.09228737652301788,-0.013093885965645313,-0.08481886982917786,-0.9920269250869751
0.4875922000000017,-0.42654886841773987,1.0073236227035522,0.2263135015964508,-0.09230823069810867,-0.01319139264523983,-0.08485709875822067,-0.9920204877853394
0.494121100000001,-0.4265305995941162,1.0073225498199463,0.2262841910123825,-0.09227324277162552,-0.013196711428463459,-0.08491750806570053,-0.992018461227417
0.49849109999999897,-0.4265305995941162,1.0073225498199463,0.2262841910123825,-0.09227324277162552,-0.013196711428463459,-0.08491750806570053,-0.992018461227417
0.5033965000000009,-0.4265511631965637,1.0073447227478027,0.22623378038406372,-0.09181494265794754,-0.012706139124929905,-0.08467283844947815,-0.992088258266449
0.5108807000000013,-0.42652249336242676,1.0073422193527222,0.22620485723018646,-0.09181921929121017,-0.01269480399787426,-0.08477684110403061,-0.9920790791511536
0.5149860000000004,-0.42652249336242676,1.0073422193527222,0.22620485723018646,-0.09181921929121017,-0.01269480399787426,-0.08477684110403061,-0.9920790791511536
0.5203376999999989,-0.426509290933609,1.0073355436325073,0.22617749869823456,-0.09181426465511322,-0.012640507891774178,-0.08483104407787323,-0.9920756220817566
0.5273922999999989,-0.4264908730983734,1.007336974143982,0.22615039348602295,-0.09180712699890137,-0.012560813687741756,-0.0847797766327858,-0.9920817017555237
0.5329860000000011,-0.4264908730983734,1.007336974143982,0.22615039348602295,-0.09180712699890137,-0.012560813687741756,-0.0847797766327858,-0.9920817017555237
0.5367998000000007,-0.4264846742153168,1.0073180198669434,0.22613829374313354,-0.09178508818149567,-0.012450555339455605,-0.08472476154565811,-0.9920898079872131
0.5435322000000014,-0.426491916179657,1.0072873830795288,0.22614231705665588,-0.09178005903959274,-0.012424304150044918,-0.08460774272680283,-0.9921005964279175
0.5491434999999996,-0.426491916179657,1.0072873830795288,0.22614231705665588,-0.09178005903959274,-0.012424304150044918,-0.08460774272680283,-0.9921005964279175
0.5546831000000019,-0.4264877438545227,1.0072625875473022,0.22615554928779602,-0.09198794513940811,-0.012149468064308167,-0.08436135202646255,-0.9921057224273682
0.5601061999999999,-0.4264766275882721,1.0072436332702637,0.22613580524921417,-0.09198891371488571,-0.012192466296255589,-0.08415036648511887,-0.9921231269836426
0.5669685999999992,-0.4264766275882721,1.0072436332702637,0.22613580524921417,-0.09198891371488571,-0.012192466296255589,-0.08415036648511887,-0.9921231269836426
0.572796799999999,-0.4264569580554962,1.0072441101074219,0.22611722350120544,-0.0920146256685257,-0.012131203897297382,-0.08402460813522339,-0.9921320676803589
0.5773173000000007,-0.4266357719898224,1.0074667930603027,0.2260732352733612,-0.08921919018030167,-0.009426169097423553,-0.08183924108743668,-0.992599368095398
0.5827415000000009,-0.4266357719898224,1.0074667930603027,0.2260732352733612,-0.08921919018030167,-0.009426169097423553,-0.08183924108743668,-0.992599368095398
0.5905851999999996,-0.4263940453529358,1.0071932077407837,0.22613294422626495,-0.09271736443042755,-0.012660390697419643,-0.08429719507694244,-0.9920368790626526
0.5942453000000008,-0.4263247549533844,1.007147192955017,0.2261105477809906,-0.09167958050966263,-0.011255442164838314,-0.0836925059556961,-0.992201566696167
0.6017229999999998,-0.42636600136756897,1.007174015045166,0.22613759338855743,-0.09269744157791138,-0.012696366757154465,-0.08421877771615982,-0.992044985294342
0.6056407999999998,-0.42636600136756897,1.007174015045166,0.22613759338855743,-0.09269744157791138,-0.012696366757154465,-0.08421877771615982,-0.992044985294342
0.612399700000001,-0.4263561964035034,1.0071580410003662,0.22616064548492432,-0.09254762530326843,-0.012714826501905918,-0.08414890617132187,-0.9920646548271179
0.6185107000000016,-0.4263322353363037,1.0071535110473633,0.22617267072200775,-0.09253903478384018,-0.012730630114674568,-0.08421014994382858,-0.9920600652694702
0.6235965999999991,-0.4263322353363037,1.0071535110473633,0.22617267072200775,-0.09253903478384018,-0.012730630114674568,-0.08421014994382858,-0.9920600652694702
0.6296154999999999,-0.4263160228729248,1.007150650024414,0.2261774241924286,-0.09255663305521011,-0.01270569209009409,-0.08438454568386078,-0.9920439720153809
0.6349267999999988,-0.4262602627277374,1.0071654319763184,0.22609812021255493,-0.09098637104034424,-0.011968986131250858,-0.08466324210166931,-0.9921746253967285
0.6404685000000008,-0.4262602627277374,1.0071654319763184,0.22609812021255493,-0.09098637104034424,-0.011968986131250858,-0.08466324210166931,-0.9921746253967285
0.646339900000001,-0.4262160360813141,1.0071526765823364,0.2261577546596527,-0.09123475849628448,-0.011605903506278992,-0.08412785828113556,-0.9922016263008118
0.6519914,-0.42620402574539185,1.0071930885314941,0.22613222897052765,-0.09083497524261475,-0.011967570520937443,-0.08472001552581787,-0.9921836256980896
0.6568326999999989,-0.42620402574539185,1.0071930885314941,0.22613222897052765,-0.09083497524261475,-0.011967570520937443,-0.08472001552581787,-0.9921836256980896
0.6640283999999994,-0.4261849522590637,1.007222294807434,0.2261546105146408,-0.09198988974094391,-0.01198564562946558,-0.08436759561300278,-0.992107093334198
0.6688670999999999,-0.42614468932151794,1.007190465927124,0.2261991649866104,-0.09085109829902649,-0.011667964980006218,-0.08442060649394989,-0.9922112226486206
0.6744345000000003,-0.42614468932151794,1.007190465927124,0.2261991649866104,-0.09085109829902649,-0.011667964980006218,-0.08442060649394989,-0.9922112226486206
0.6796839000000006,-0.4261032044887543,1.0072144269943237,0.22620420157909393,-0.09070399403572083,-0.011849901638925076,-0.08440010994672775,-0.9922243356704712
0.6851549000000006,-0.42603573203086853,1.0072581768035889,0.226287841796875,-0.092467300593853,-0.011647493578493595,-0.08377131819725037,-0.992117166519165
0.6944966000000008,-0.4259876310825348,1.0072660446166992,0.2263135462999344,-0.09247894585132599,-0.011696824803948402,-0.08378308266401291,-0.9921146035194397
0.6995010000000015,-0.4259876310825348,1.0072660446166992,0.2263135462999344,-0.09247894585132599,-0.011696824803948402,-0.08378308266401291,-0.9921146035194397
0.7056272000000021,-0.42614415287971497,1.0075466632843018,0.22625379264354706,-0.08925451338291168,-0.009680640883743763,-0.08251975476741791,-0.9925374388694763
0.7124942000000019,-0.4260936677455902,1.0075578689575195,0.22628183662891388,-0.08926454186439514,-0.009809790179133415,-0.08255961537361145,-0.9925318956375122
0.7167148999999995,-0.4260936677455902,1.0075578689575195,0.22628183662891388,-0.08926454186439514,-0.009809790179133415,-0.08255961537361145,-0.9925318956375122
0.7212873000000002,-0.42603710293769836,1.007568597793579,0.22630923986434937,-0.08924293518066406,-0.009815216064453125,-0.08257193118333817,-0.9925327897071838
0.7266149000000013,-0.42599332332611084,1.007574439048767,0.22632628679275513,-0.08939529210329056,-0.009960976429283619,-0.08269845694303513,-0.9925071001052856
0.7359264000000003,-0.42585647106170654,1.0073492527008057,0.22658073902130127,-0.09154796600341797,-0.010578465647995472,-0.0831715539097786,-0.9922649264335632
0.7410199000000013,-0.42585647106170654,1.0073492527008057,0.22658073902130127,-0.09154796600341797,-0.010578465647995472,-0.0831715539097786,-0.9922649264335632
0.7439771000000022,-0.42582112550735474,1.0073959827423096,0.22654291987419128,-0.09103096276521683,-0.011428437195718288,-0.0840989202260971,-0.9922248125076294
0.7516396000000007,-0.42581093311309814,1.0076054334640503,0.22643131017684937,-0.08970091491937637,-0.010758893564343452,-0.08334267139434814,-0.9924172759056091
0.7571389999999987,-0.42581093311309814,1.0076054334640503,0.22643131017684937,-0.08970091491937637,-0.010758893564343452,-0.08334267139434814,-0.9924172759056091
0.7629048999999988,-0.4256894290447235,1.0074007511138916,0.22662454843521118,-0.09154286235570908,-0.012298022396862507,-0.0845554992556572,-0.9921286106109619
0.7684011999999996,-0.42565152049064636,1.0074036121368408,0.22663146257400513,-0.0915309339761734,-0.012298176065087318,-0.08451543003320694,-0.9921331405639648
0.7736933999999991,-0.42565152049064636,1.0074036121368408,0.22663146257400513,-0.0915309339761734,-0.012298176065087318,-0.08451543003320694,-0.9921331405639648
0.7804649000000019,-0.42556893825531006,1.0073702335357666,0.22669759392738342,-0.09185133874416351,-0.011877764947712421,-0.08359045535326004,-0.992186963558197
0.7857562999999992,-0.4255320429801941,1.007370948791504,0.22671589255332947,-0.09181725978851318,-0.011856994591653347,-0.08359738439321518,-0.9921897649765015
0.7935000000000016,-0.4254884421825409,1.007357120513916,0.22675104439258575,-0.09175127744674683,-0.012024279683828354,-0.08357860893011093,-0.9921954274177551
0.7972241999999987,-0.4254884421825409,1.007357120513916,0.22675104439258575,-0.09175127744674683,-0.012024279683828354,-0.08357860893011093,-0.9921954274177551
0.8022431999999995,-0.42545774579048157,1.0073400735855103,0.22676050662994385,-0.09173360466957092,-0.01197250746190548,-0.08353126049041748,-0.9922016859054565
0.8106706999999993,-0.42541733384132385,1.0073342323303223,0.22677241265773773,-0.0916888415813446,-0.0119702760130167,-0.0834951102733612,-0.9922089576721191
0.8147833999999996,-0.42541733384132385,1.0073342323303223,0.22677241265773773,-0.0916888415813446,-0.0119702760130167,-0.0834951102733612,-0.9922089576721191
0.8187862000000017,-0.42538055777549744,1.0073260068893433,0.22677938640117645,-0.09176581352949142,-0.011999051086604595,-0.08346807211637497,-0.9922036528587341
0.8272808000000005,-0.42534077167510986,1.0072894096374512,0.22679179906845093,-0.09142215549945831,-0.011737078428268433,-0.08328499644994736,-0.9922539591789246
0.8311035000000011,-0.42534077167510986,1.0072894096374512,0.22679179906845093,-0.09142215549945831,-0.011737078428268433,-0.08328499644994736,-0.9922539591789246
0.8378622,-0.42532217502593994,1.0072650909423828,0.22680792212486267,-0.09139786660671234,-0.011705468408763409,-0.08315431326627731,-0.9922675490379333
0.8440839000000011,-0.42529842257499695,1.007215976715088,0.22683854401111603,-0.0915481224656105,-0.011491809971630573,-0.08284837752580643,-0.9922817349433899
0.8492330000000017,-0.42529842257499695,1.007215976715088,0.22683854401111603,-0.0915481224656105,-0.011491809971630573,-0.08284837752580643,-0.9922817349433899
0.8554175000000015,-0.4252587556838989,1.0073423385620117,0.22675690054893494,-0.08876598626375198,-0.009778724052011967,-0.08134948462247849,-0.9926767945289612
0.8607633000000021,-0.42523112893104553,1.0073268413543701,0.22676880657672882,-0.08877189457416534,-0.009826628491282463,-0.08131782710552216,-0.9926784038543701
0.8690169999999995,-0.42520344257354736,1.007311463356018,0.22677524387836456,-0.08881991356611252,-0.009827992878854275,-0.08127593994140625,-0.9926775693893433
0.8730954000000004,-0.42520344257354736,1.007311463356018,0.22677524387836456,-0.08881991356611252,-0.009827992878854275,-0.08127593994140625,-0.9926775693893433
0.8776036000000005,-0.42518648505210876,1.007301688194275,0.22677841782569885,-0.08889278024435043,-0.009937440045177937,-0.08129238337278366,-0.9926685690879822
0.8843792000000015,-0.4251966178417206,1.0073620080947876,0.22671645879745483,-0.09030713140964508,-0.010837861336767673,-0.08169505000114441,-0.9924983978271484
0.8909830999999997,-0.4251966178417206,1.0073620080947876,0.22671645879745483,-0.09030713140964508,-0.010837861336767673,-0.08169505000114441,-0.9924983978271484
0.8950193000000013,-0.42516446113586426,1.0073566436767578,0.22671867907047272,-0.09035255759954453,-0.010873091407120228,-0.0816824734210968,-0.9924949407577515
0.9000912999999997,-0.42516446113586426,1.0073566436767578,0.22671867907047272,-0.09035255759954453,-0.010873091407120228,-0.0816824734210968,-0.9924949407577515
0.9067664000000022,-0.4251451790332794,1.00734281539917,0.2267221361398697,-0.09031804651021957,-0.010825654491782188,-0.08166603744029999,-0.9925000071525574
0.9110619,-0.4251074492931366,1.0073184967041016,0.22672204673290253,-0.09047886729240417,-0.010873441584408283,-0.08188457787036896,-0.9924668073654175
0.9182498000000017,-0.42504656314849854,1.00725519657135,0.22679118812084198,-0.0890929251909256,-0.010200710967183113,-0.08159548044204712,-0.9926231503486633
0.9237004000000013,-0.42504656314849854,1.00725519657135,0.22679118812084198,-0.0890929251909256,-0.010200710967183113,-0.08159548044204712,-0.9926231503486633
0.9309255000000007,-0.4250675439834595,1.0073198080062866,0.22673676908016205,-0.09043045341968536,-0.010969371534883976,-0.08202260732650757,-0.9924587607383728
0.9351821999999999,-0.4250594675540924,1.007309079170227,0.22674264013767242,-0.09056853502988815,-0.01103711873292923,-0.08203668892383575,-0.9924442172050476
0.9413775000000015,-0.4250594675540924,1.007309079170227,0.22674264013767242,-0.09056853502988815,-0.01103711873292923,-0.08203668892383575,-0.9924442172050476
0.9473133999999988,-0.42504382133483887,1.007297396659851,0.2267458140850067,-0.09054595232009888,-0.010987245477735996,-0.08202579617500305,-0.9924477934837341
0.9526141000000017,-0.4250323176383972,1.0072853565216064,0.22675974667072296,-0.09060826152563095,-0.01097389031201601,-0.0819649025797844,-0.9924472570419312
0.9609816000000002,-0.42501282691955566,1.0072565078735352,0.2267749011516571,-0.09064041078090668,-0.010894164443016052,-0.08185537159442902,-0.9924542903900146
0.9649877999999994,-0.42501282691955566,1.0072565078735352,0.2267749011516571,-0.09064041078090668,-0.010894164443016052,-0.08185537159442902,-0.9924542903900146
0.9702379000000008,-0.4249992370605469,1.0072276592254639,0.2267894744873047,-0.0906275138258934,-0.010763995349407196,-0.08180369436740875,-0.9924611449241638
0.9780307999999991,-0.4249798357486725,1.007197618484497,0.2267935425043106,-0.09062722325325012,-0.010738546028733253,-0.08160332590341568,-0.9924778342247009
0.982062299999999,-0.4249798357486725,1.007197618484497,0.2267935425043106,-0.09062722325325012,-0.010738546028733253,-0.08160332590341568,-0.9924778342247009
0.987914700000001,-0.424966424703598,1.0071947574615479,0.22680750489234924,-0.09071368724107742,-0.010835323482751846,-0.08163466304540634,-0.992466390132904
0.9936931000000016,-0.42494451999664307,1.0071954727172852,0.2268199920654297,-0.0907488763332367,-0.010832869447767735,-0.0815797746181488,-0.9924677014350891
1.0003522999999994,-0.42494451999664307,1.0071954727172852,0.2268199920654297,-0.0907488763332367,-0.010832869447767735,-0.0815797746181488,-0.9924677014350891
1.0059769000000003,-0.4249294102191925,1.0071970224380493,0.22683757543563843,-0.090716652572155,-0.010763300582766533,-0.08148877322673798,-0.9924788475036621
1.0106660000000005,-0.42491236329078674,1.0071965456008911,0.22685380280017853,-0.09076740592718124,-0.010837164707481861,-0.0814419612288475,-0.9924772381782532
1.0186333000000012,-0.4248826801776886,1.007184386253357,0.22687606513500214,-0.09074734151363373,-0.010889576748013496,-0.08140522986650467,-0.992481529712677
1.022894100000002,-0.4248826801776886,1.007184386253357,0.22687606513500214,-0.09074734151363373,-0.010889576748013496,-0.08140522986650467,-0.992481529712677
1.0274663000000004,-0.42481863498687744,1.007115364074707,0.22697441279888153,-0.08938372135162354,-0.010243591852486134,-0.08093995600938797,-0.9926501512527466
1.035047200000001,-0.4247930645942688,1.0071053504943848,0.22701528668403625,-0.08937107771635056,-0.01024194061756134,-0.08083543181419373,-0.9926599264144897
1.043716100000001,-0.42477482557296753,1.0070985555648804,0.22703708708286285,-0.08935651183128357,-0.01020441297441721,-0.08075226098299026,-0.9926683306694031
1.0476184999999987,-0.42477482557296753,1.0070985555648804,0.22703708708286285,-0.08935651183128357,-0.01020441297441721,-0.08075226098299026,-0.9926683306694031
1.0527555,-0.4247588813304901,1.0070972442626953,0.2270599603652954,-0.0894295796751976,-0.010323243215680122,-0.08082646131515503,-0.9926544427871704
