time,x,y,z,qx,qy,qz,qw
0.003959699999999344,-0.3213527202606201,0.7311609983444214,0.5556957125663757,-0.004378024488687515,-0.23512320220470428,-0.00520869717001915,0.9719418287277222
0.008722600000000469,-0.32116812467575073,0.7313267588615417,0.5556719303131104,-0.005980899091809988,-0.23322878777980804,-0.005615668836981058,0.9723873138427734
0.014153199999999089,-0.32116812467575073,0.7313267588615417,0.5556719303131104,-0.005980899091809988,-0.23322878777980804,-0.005615668836981058,0.9723873138427734
0.020038800000000023,-0.32116448879241943,0.7313309907913208,0.5556752681732178,-0.0059904009103775024,-0.23320744931697845,-0.0056444741785526276,0.972392201423645
0.025938599999999923,-0.3213502764701843,0.7311675548553467,0.5556991100311279,-0.004376522731035948,-0.23513591289520264,-0.005187570583075285,0.9719388484954834
0.03209260000000036,-0.32114729285240173,0.7313249111175537,0.5556738972663879,-0.005901402793824673,-0.23319312930107117,-0.0055715348571538925,0.9723966121673584
0.0373979999999996,-0.32114729285240173,0.7313249111175537,0.5556738972663879,-0.005901402793824673,-0.23319312930107117,-0.0055715348571538925,0.9723966121673584
0.04230549999999944,-0.32135263085365295,0.7311673164367676,0.5556918978691101,-0.004336482845246792,-0.23514413833618164,-0.005164284724742174,0.9719371795654297
0.048080499999999304,-0.3213515877723694,0.7311652302742004,0.5556917786598206,-0.0043394495733082294,-0.23516739904880524,-0.005168186035007238,0.971931517124176
0.05287449999999971,-0.3213515877723694,0.7311652302742004,0.5556917786598206,-0.0043394495733082294,-0.23516739904880524,-0.005168186035007238,0.971931517124176
0.05807319999999905,-0.32135412096977234,0.731167733669281,0.5556964874267578,-0.004389603156596422,-0.23512639105319977,-0.005189874209463596,0.9719410538673401
0.06325889999999923,-0.32135412096977234,0.731167733669281,0.5556964874267578,-0.004389603156596422,-0.23512639105319977,-0.005189874209463596,0.9719410538673401
0.06872040000000013,-0.32135385274887085,0.7311673164367676,0.5556960105895996,-0.004335534758865833,-0.2351628690958023,-0.005188639275729656,0.9719325304031372
0.0736472999999993,-0.32135602831840515,0.7311716079711914,0.5556968450546265,-0.004375898279249668,-0.23513734340667725,-0.005167879164218903,0.9719385504722595
0.07837139999999998,-0.32135602831840515,0.7311716079711914,0.5556968450546265,-0.004375898279249668,-0.23513734340667725,-0.005167879164218903,0.9719385504722595
0.08394299999999966,-0.32135456800460815,0.7311689257621765,0.5556966662406921,-0.004396760370582342,-0.23513425886631012,-0.005183046218007803,0.9719391465187073
0.0887785000000001,-0.32135456800460815,0.7311689257621765,0.5556966662406921,-0.004396760370582342,-0.23513425886631012,-0.005183046218007803,0.9719391465187073
0.09447660000000013,-0.3211648166179657,0.7313291430473328,0.5556750893592834,-0.005988221615552902,-0.2332550585269928,-0.005624103359878063,0.9723809361457825
0.10015540000000023,-0.32135123014450073,0.7311679720878601,0.5556983351707458,-0.00432190764695406,-0.23514214158058167,-0.005161406006664038,0.9719377160072327
0.10518360000000015,-0.32135123014450073,0.7311679720878601,0.5556983351707458,-0.00432190764695406,-0.23514214158058167,-0.005161406006664038,0.9719377160072327
0.10990250000000046,-0.3213537335395813,0.7311642169952393,0.5556912422180176,-0.004325301386415958,-0.23515202105045319,-0.005187115631997585,0.9719352126121521
0.11447319999999905,-0.3213537335395813,0.7311642169952393,0.5556912422180176,-0.004325301386415958,-0.23515202105045319,-0.005187115631997585,0.9719352126121521
0.12018709999999899,-0.3211633861064911,0.7313280701637268,0.5556715130805969,-0.005916512105613947,-0.23326456546783447,-0.0055703469552099705,0.9723794460296631
0.12521800000000027,-0.3213523328304291,0.731167733669281,0.5556977391242981,-0.004393106792122126,-0.23511603474617004,-0.005168173927813768,0.9719436764717102
0.13003289999999978,-0.3213523328304291,0.731167733669281,0.5556977391242981,-0.004393106792122126,-0.23511603474617004,-0.005168173927813768,0.9719436764717102
0.13467179999999956,-0.3211624026298523,0.731331467628479,0.5556690692901611,-0.005991957150399685,-0.2332339584827423,-0.00561128556728363,0.9723860025405884
0.14194449999999925,-0.3211674094200134,0.731329619884491,0.5556710958480835,-0.005947149824351072,-0.23322689533233643,-0.005617894697934389,0.9723879098892212
0.14782209999999907,-0.3211674094200134,0.731329619884491,0.5556710958480835,-0.005947149824351072,-0.23322689533233643,-0.005617894697934389,0.9723879098892212
0.15255119999999955,-0.3213602602481842,0.7311663031578064,0.5556955933570862,-0.004374723881483078,-0.2351463884115219,-0.005180117674171925,0.9719363451004028
0.15786879999999925,-0.32135260105133057,0.7311677932739258,0.5556964874267578,-0.004368332680314779,-0.23515574634075165,-0.005164812784641981,0.9719341993331909
0.16305009999999953,-0.32135260105133057,0.7311677932739258,0.5556964874267578,-0.004368332680314779,-0.23515574634075165,-0.005164812784641981,0.9719341993331909
