time,x,y,z,qx,qy,qz,qw
0.0038929999999997023,-0.26228028535842896,0.6467758417129517,0.7164053320884705,0.009085097350180149,-0.02111353911459446,0.0033320439979434013,-0.9997302889823914
0.00815419999999989,-0.26228028535842896,0.6467758417129517,0.7164053320884705,0.009085097350180149,-0.02111353911459446,0.0033320439979434013,-0.9997302889823914
0.014001499999999112,-0.2622776925563812,0.646776020526886,0.7164084911346436,0.009023181162774563,-0.021083319559693336,0.0032507390715181828,-0.9997317790985107
0.01873749999999852,-0.2622767388820648,0.6467768549919128,0.7164062261581421,0.009037010371685028,-0.02112865075469017,0.0033166278153657913,-0.9997304081916809
0.022358099999999936,-0.2622767388820648,0.6467768549919128,0.7164062261581421,0.009037010371685028,-0.02112865075469017,0.0033166278153657913,-0.9997304081916809
0.02660589999999985,-0.2622767388820648,0.6467768549919128,0.7164062261581421,0.009037010371685028,-0.02112865075469017,0.0033166278153657913,-0.9997304081916809
0.03179629999999989,-0.26227980852127075,0.6467706561088562,0.7164022326469421,0.009057020768523216,-0.02117423340678215,0.0032519700471311808,-0.999729573726654
0.0355124,-0.26228538155555725,0.6467726230621338,0.7164040207862854,0.009042330086231232,-0.02115970104932785,0.0032266525086015463,-0.9997299909591675
0.03919219999999868,-0.26228538155555725,0.6467726230621338,0.7164040207862854,0.009042330086231232,-0.02115970104932785,0.0032266525086015463,-0.9997299909591675
0.04448709999999956,-0.2622862458229065,0.6467708349227905,0.7164050340652466,0.009058116935193539,-0.02114906534552574,0.003263505408540368,-0.9997299909591675
0.04874889999999965,-0.2622862458229065,0.6467708349227905,0.7164050340652466,0.009058116935193539,-0.02114906534552574,0.003263505408540368,-0.9997299909591675
0.05255279999999907,-0.2622871696949005,0.6467804312705994,0.7163927555084229,0.009063735604286194,-0.021159371361136436,0.003446917748078704,-0.9997290968894958
0.056388899999999964,-0.2622871696949005,0.6467804312705994,0.7163927555084229,0.009063735604286194,-0.021159371361136436,0.003446917748078704,-0.9997290968894958
0.06236339999999885,-0.2622533440589905,0.6467474699020386,0.7164662480354309,0.009861808270215988,-0.020502787083387375,0.004205333534628153,-0.9997323155403137
