time,x,y,z,qx,qy,qz,qw
0.004288100000000128,-1.004936933517456,1.1006675958633423,-0.2003306895494461,0.009959886781871319,0.00024424734874628484,-0.04599586874246597,-0.9988919496536255
0.008248000000000033,-1.0050331354141235,1.1007308959960938,-0.20019979774951935,0.010349944233894348,0.00022528375848196447,-0.04632061719894409,-0.9988730549812317
0.012138900000000064,-1.0050331354141235,1.1007308959960938,-0.20019979774951935,0.010349944233894348,0.00022528375848196447,-0.04632061719894409,-0.9988730549812317
0.017896600000000262,-1.0051122903823853,1.100800633430481,-0.20010283589363098,0.010654866695404053,0.0003653833700809628,-0.04653940722346306,-0.9988595843315125
0.023551299999999387,-1.0051907300949097,1.1008657217025757,-0.20000804960727692,0.010851574130356312,0.00041432358557358384,-0.04654736444354057,-0.9988571405410767
0.027238600000000446,-1.0051907300949097,1.1008657217025757,-0.20000804960727692,0.010851574130356312,0.00041432358557358384,-0.04654736444354057,-0.9988571405410767
0.032872899999999206,-1.005263090133667,1.1009198427200317,-0.1999252587556839,0.01096821017563343,0.0004086093103978783,-0.04649308696389198,-0.9988583326339722
0.03913110000000053,-1.005263090133667,1.1009198427200317,-0.1999252587556839,0.01096821017563343,0.0004086093103978783,-0.04649308696389198,-0.9988583326339722
0.04338409999999904,-1.0053449869155884,1.1009808778762817,-0.19980716705322266,0.010772930458188057,0.0007999351364560425,-0.04631316661834717,-0.9988685846328735
0.04829720000000037,-1.0053449869155884,1.1009808778762817,-0.19980716705322266,0.010772930458188057,0.0007999351364560425,-0.04631316661834717,-0.9988685846328735
0.0541014999999998,-1.0054153203964233,1.1010397672653198,-0.1996956318616867,0.010651701129972935,0.0006888695061206818,-0.046082064509391785,-0.9988806247711182
0.05808970000000002,-1.0054928064346313,1.1010888814926147,-0.1996002197265625,0.010464376769959927,0.0006109402747824788,-0.04592040926218033,-0.9988901019096375
0.06135510000000011,-1.0054928064346313,1.1010888814926147,-0.1996002197265625,0.010464376769959927,0.0006109402747824788,-0.04592040926218033,-0.9988901019096375
0.06674250000000015,-1.0056072473526,1.1011528968811035,-0.19953382015228271,0.009559142403304577,9.05761553440243e-05,-0.045105453580617905,-0.9989365339279175
0.07058329999999913,-1.0056072473526,1.1011528968811035,-0.19953382015228271,0.009559142403304577,9.05761553440243e-05,-0.045105453580617905,-0.9989365339279175
0.07416909999999888,-1.005695104598999,1.101156234741211,-0.19945582747459412,0.00935501791536808,1.0889280019910075e-06,-0.044845402240753174,-0.9989501237869263
0.07794539999999905,-1.005695104598999,1.101156234741211,-0.19945582747459412,0.00935501791536808,1.0889280019910075e-06,-0.044845402240753174,-0.9989501237869263
0.08434390000000036,-1.0058083534240723,1.101149082183838,-0.1993660181760788,0.009057779796421528,-0.00019424146739766002,-0.04428475722670555,-0.9989778399467468
0.0886900999999991,-1.0058083534240723,1.101149082183838,-0.1993660181760788,0.009057779796421528,-0.00019424146739766002,-0.04428475722670555,-0.9989778399467468
0.09474340000000048,-1.0059113502502441,1.101140022277832,-0.1992712914943695,0.008814485743641853,-0.00015990226529538631,-0.04410073161125183,-0.9989882707595825
0.10098709999999933,-1.0060205459594727,1.1011371612548828,-0.1991807371377945,0.008633635938167572,2.1233166989986785e-05,-0.04401007667183876,-0.9989938139915466
0.1046882999999994,-1.0060205459594727,1.1011371612548828,-0.1991807371377945,0.008633635938167572,2.1233166989986785e-05,-0.04401007667183876,-0.9989938139915466
0.10940740000000027,-1.006173849105835,1.1011013984680176,-0.19909225404262543,0.008668544702231884,0.00043110016849823296,-0.04441838338971138,-0.9989753365516663
0.11654519999999913,-1.006173849105835,1.1011013984680176,-0.19909225404262543,0.008668544702231884,0.00043110016849823296,-0.04441838338971138,-0.9989753365516663
0.12341119999999961,-1.0064103603363037,1.101121425628662,-0.19894245266914368,0.008905349299311638,0.0004896861501038074,-0.04410058632493019,-0.9989873170852661
0.1272354,-1.0064103603363037,1.101121425628662,-0.19894245266914368,0.008905349299311638,0.0004896861501038074,-0.04410058632493019,-0.9989873170852661
0.13360130000000048,-1.0064103603363037,1.101121425628662,-0.19894245266914368,0.008905349299311638,0.0004896861501038074,-0.04410058632493019,-0.9989873170852661
0.1403933999999989,-1.0066845417022705,1.1012176275253296,-0.19884827733039856,0.00952144991606474,0.0011411746963858604,-0.04377853125333786,-0.998995304107666
0.1443070999999989,-1.0066845417022705,1.1012176275253296,-0.19884827733039856,0.00952144991606474,0.0011411746963858604,-0.04377853125333786,-0.998995304107666
0.15063989999999983,-1.0066845417022705,1.1012176275253296,-0.19884827733039856,0.00952144991606474,0.0011411746963858604,-0.04377853125333786,-0.998995304107666
0.15767709999999902,-1.007001519203186,1.101344108581543,-0.19881492853164673,0.0095034409314394,0.0010809978703036904,-0.04271828010678291,-0.9990413784980774
0.1615523999999997,-1.007001519203186,1.101344108581543,-0.19881492853164673,0.0095034409314394,0.0010809978703036904,-0.04271828010678291,-0.9990413784980774
0.1663855999999999,-1.0071567296981812,1.1014450788497925,-0.19878973066806793,0.009919055737555027,0.001569532323628664,-0.043614283204078674,-0.9989980459213257
0.17059779999999947,-1.0071567296981812,1.1014450788497925,-0.19878973066806793,0.009919055737555027,0.001569532323628664,-0.043614283204078674,-0.9989980459213257
0.17627790000000054,-1.007327914237976,1.1015244722366333,-0.19878695905208588,0.010666072368621826,0.002037068596109748,-0.04406508058309555,-0.9989696741104126
0.1811094999999998,-1.007327914237976,1.1015244722366333,-0.19878695905208588,0.010666072368621826,0.002037068596109748,-0.04406508058309555,-0.9989696741104126
0.1864081999999989,-1.0075383186340332,1.1016473770141602,-0.19879178702831268,0.011458371765911579,0.002637247322127223,-0.04476118087768555,-0.9989285469055176
0.19105650000000018,-1.007733941078186,1.1017311811447144,-0.198804572224617,0.012343206442892551,0.002880158368498087,-0.045604441314935684,-0.9988792538642883
0.1946829999999995,-1.007733941078186,1.1017311811447144,-0.198804572224617,0.012343206442892551,0.002880158368498087,-0.045604441314935684,-0.9988792538642883
0.20047499999999907,-1.0079082250595093,1.1018781661987305,-0.19882340729236603,0.011862538754940033,0.002977940486744046,-0.04591260850429535,-0.9988706111907959
0.20445250000000037,-1.0079082250595093,1.1018781661987305,-0.19882340729236603,0.011862538754940033,0.002977940486744046,-0.04591260850429535,-0.9988706111907959
0.20977639999999909,-1.0081177949905396,1.1020203828811646,-0.19887776672840118,0.011024953797459602,0.002584182657301426,-0.044712379574775696,-0.9989357590675354
0.21580889999999897,-1.0081177949905396,1.1020203828811646,-0.19887776672840118,0.011024953797459602,0.002584182657301426,-0.044712379574775696,-0.9989357590675354
0.22115829999999903,-1.0083037614822388,1.1021431684494019,-0.19893252849578857,0.01161936204880476,0.0028961822390556335,-0.04496592655777931,-0.998916745185852
0.22588799999999942,-1.0084969997406006,1.1022413969039917,-0.19895419478416443,0.012259276583790779,0.0032535074278712273,-0.0448908731341362,-0.9989113807678223
0.22924139999999937,-1.0084969997406006,1.1022413969039917,-0.19895419478416443,0.012259276583790779,0.0032535074278712273,-0.0448908731341362,-0.9989113807678223
0.2331991999999996,-1.0087077617645264,1.1023577451705933,-0.1990022510290146,0.013303805142641068,0.0035158938262611628,-0.04595518112182617,-0.9988487362861633
0.2378120999999993,-1.0087077617645264,1.1023577451705933,-0.1990022510290146,0.013303805142641068,0.0035158938262611628,-0.04595518112182617,-0.9988487362861633
0.24284969999999895,-1.008831262588501,1.1024219989776611,-0.19905570149421692,0.013439019210636616,0.003480473766103387,-0.04570379480719566,-0.998858630657196
0.24937240000000038,-1.008831262588501,1.1024219989776611,-0.19905570149421692,0.013439019210636616,0.003480473766103387,-0.04570379480719566,-0.998858630657196
0.2576204000000004,-1.0091309547424316,1.102508544921875,-0.19914144277572632,0.013092813082039356,0.0043149045668542385,-0.04491603747010231,-0.9988957047462463
0.2616323999999999,-1.0091309547424316,1.102508544921875,-0.19914144277572632,0.013092813082039356,0.0043149045668542385,-0.04491603747010231,-0.9988957047462463
0.26713080000000033,-1.0092705488204956,1.1025285720825195,-0.19918352365493774,0.012925714254379272,0.004377717152237892,-0.04455314204096794,-0.9989137649536133
0.27572499999999955,-1.009426474571228,1.1025068759918213,-0.19924618303775787,0.0134534677490592,0.0044650724157691,-0.04502067714929581,-0.9988855719566345
0.28232320000000044,-1.009426474571228,1.1025068759918213,-0.19924618303775787,0.0134534677490592,0.0044650724157691,-0.04502067714929581,-0.9988855719566345
0.2879316000000003,-1.0095833539962769,1.1024926900863647,-0.19929379224777222,0.013030413538217545,0.005010662134736776,-0.04475900158286095,-0.9989003539085388
0.2924466999999993,-1.009718656539917,1.1024978160858154,-0.19932852685451508,0.012361745350062847,0.005099151283502579,-0.044218603521585464,-0.998932421207428
0.29683359999999936,-1.009718656539917,1.1024978160858154,-0.19932852685451508,0.012361745350062847,0.005099151283502579,-0.044218603521585464,-0.998932421207428
0.30306809999999906,-1.0098328590393066,1.1024725437164307,-0.19937044382095337,0.012201167643070221,0.005174484569579363,-0.044160857796669006,-0.9989365339279175
0.30837930000000036,-1.009952187538147,1.1024330854415894,-0.19939740002155304,0.012694166973233223,0.0053357332944869995,-0.04477082937955856,-0.998902440071106
0.31227660000000057,-1.009952187538147,1.1024330854415894,-0.19939740002155304,0.012694166973233223,0.0053357332944869995,-0.04477082937955856,-0.998902440071106
0.32146200000000036,-1.010038137435913,1.102387547492981,-0.19945544004440308,0.012645911425352097,0.005639325827360153,-0.04494500905275345,-0.9988934993743896
0.32609259999999907,-1.0101186037063599,1.102349042892456,-0.19949772953987122,0.012532149441540241,0.00572213577106595,-0.04500347748398781,-0.9988918304443359
0.3337968,-1.010196328163147,1.1023083925247192,-0.19952085614204407,0.012404811568558216,0.005676008760929108,-0.04483088105916977,-0.9989014863967896
0.3384386999999993,-1.010196328163147,1.1023083925247192,-0.19952085614204407,0.012404811568558216,0.005676008760929108,-0.04483088105916977,-0.9989014863967896
