time,x,y,z,qx,qy,qz,qw
0.10750439999999983,-1.0313122272491455,1.0292834043502808,0.04544014483690262,-0.13111911714076996,0.19619442522525787,-0.11482380330562592,-0.9649513959884644
0.11169190000000029,-1.0313122272491455,1.0292834043502808,0.04544014483690262,-0.13111911714076996,0.19619442522525787,-0.11482380330562592,-0.9649513959884644
0.11538859999999929,-1.0314580202102661,1.0291533470153809,0.045286957174539566,-0.13161605596542358,0.19692420959472656,-0.11516501009464264,-0.9646942615509033
0.12018579999999801,-1.0314580202102661,1.0291533470153809,0.045286957174539566,-0.13161605596542358,0.19692420959472656,-0.11516501009464264,-0.9646942615509033
0.12509069999999767,-1.0315848588943481,1.029066801071167,0.04519431293010712,-0.131034255027771,0.19699111580848694,-0.11555837839841843,-0.9647127985954285
0.12918990000000008,-1.0315848588943481,1.029066801071167,0.04519431293010712,-0.131034255027771,0.19699111580848694,-0.11555837839841843,-0.9647127985954285
0.13280419999999893,-1.0317202806472778,1.028925895690918,0.045095160603523254,-0.13079799711704254,0.19748008251190186,-0.11620167642831802,-0.9645676016807556
0.13719210000000004,-1.0317202806472778,1.028925895690918,0.045095160603523254,-0.13079799711704254,0.19748008251190186,-0.11620167642831802,-0.9645676016807556
0.14149049999999974,-1.0318959951400757,1.0287818908691406,0.04501688852906227,-0.13151605427265167,0.1979314386844635,-0.1154373437166214,-0.9644691944122314
0.14522699999999844,-1.0318959951400757,1.0287818908691406,0.04501688852906227,-0.13151605427265167,0.1979314386844635,-0.1154373437166214,-0.9644691944122314
0.1488082999999989,-1.0320172309875488,1.0286521911621094,0.04491502419114113,-0.13221235573291779,0.1985163390636444,-0.11488013714551926,-0.9643204212188721
0.15502249999999762,-1.0320172309875488,1.0286521911621094,0.04491502419114113,-0.13221235573291779,0.1985163390636444,-0.11488013714551926,-0.9643204212188721
0.15953549999999694,-1.0321763753890991,1.0285465717315674,0.04482528939843178,-0.13196887075901031,0.19897475838661194,-0.1145227700471878,-0.9643017053604126
0.16322279999999978,-1.0321763753890991,1.0285465717315674,0.04482528939843178,-0.13196887075901031,0.19897475838661194,-0.1145227700471878,-0.9643017053604126
0.1680230999999992,-1.0322805643081665,1.0284212827682495,0.044757355004549026,-0.13269393146038055,0.19916166365146637,-0.11400067806243896,-0.9642255306243896
0.17405019999999993,-1.0323728322982788,1.0283336639404297,0.044683054089546204,-0.13281303644180298,0.19892939925193787,-0.11380229890346527,-0.9642805457115173
0.1777678999999992,-1.0323728322982788,1.0283336639404297,0.044683054089546204,-0.13281303644180298,0.19892939925193787,-0.11380229890346527,-0.9642805457115173
0.18177149999999997,-1.0324417352676392,1.0282974243164062,0.04454085975885391,-0.1332750916481018,0.1991899609565735,-0.1128319576382637,-0.9642770290374756
0.18648419999999888,-1.0324417352676392,1.0282974243164062,0.04454085975885391,-0.1332750916481018,0.1991899609565735,-0.1128319576382637,-0.9642770290374756
0.19082329999999814,-1.0324734449386597,1.0282230377197266,0.04448486119508743,-0.13415810465812683,0.19841091334819794,-0.11239788681268692,-0.9643658399581909
0.19457209999999847,-1.0324734449386597,1.0282230377197266,0.04448486119508743,-0.13415810465812683,0.19841091334819794,-0.11239788681268692,-0.9643658399581909
0.19835429999999832,-1.0325567722320557,1.0281914472579956,0.04441239312291145,-0.13386496901512146,0.19904370605945587,-0.11261194199323654,-0.9642512798309326
0.202621299999997,-1.0325567722320557,1.0281914472579956,0.04441239312291145,-0.13386496901512146,0.19904370605945587,-0.11261194199323654,-0.9642512798309326
0.2073937999999984,-1.0325642824172974,1.0281418561935425,0.04435190185904503,-0.13498389720916748,0.19843658804893494,-0.11216197162866592,-0.9642727375030518
0.21141989999999922,-1.0325642824172974,1.0281418561935425,0.04435190185904503,-0.13498389720916748,0.19843658804893494,-0.11216197162866592,-0.9642727375030518
0.21543279999999854,-1.0325863361358643,1.0281414985656738,0.04430466145277023,-0.13508597016334534,0.19842000305652618,-0.11213896423578262,-0.9642645716667175
0.22015699999999683,-1.0325863361358643,1.0281414985656738,0.04430466145277023,-0.13508597016334534,0.19842000305652618,-0.11213896423578262,-0.9642645716667175
0.22439199999999815,-1.032653570175171,1.0281949043273926,0.044239629060029984,-0.13407188653945923,0.19954799115657806,-0.1124911829829216,-0.9641322493553162
0.22838859999999883,-1.032653570175171,1.0281949043273926,0.044239629060029984,-0.13407188653945923,0.19954799115657806,-0.1124911829829216,-0.9641322493553162
0.23183679999999995,-1.032653570175171,1.028235673904419,0.0442170575261116,-0.13375309109687805,0.19943900406360626,-0.11263617128133774,-0.9641821980476379
0.23603370000000012,-1.032653570175171,1.028235673904419,0.0442170575261116,-0.13375309109687805,0.19943900406360626,-0.11263617128133774,-0.9641821980476379
0.24069699999999727,-1.0326557159423828,1.0282747745513916,0.044191136956214905,-0.133768692612648,0.19925765693187714,-0.11256039887666702,-0.9642263650894165
0.24431719999999757,-1.0326557159423828,1.0282747745513916,0.044191136956214905,-0.133768692612648,0.19925765693187714,-0.11256039887666702,-0.9642263650894165
0.24841639999999998,-1.0326725244522095,1.0282460451126099,0.04425089433789253,-0.13278329372406006,0.19905687868595123,-0.11450015008449554,-0.9641756415367126
0.25316839999999985,-1.0326725244522095,1.0282460451126099,0.04425089433789253,-0.13278329372406006,0.19905687868595123,-0.11450015008449554,-0.9641756415367126
0.25838759999999894,-1.0326790809631348,1.0282882452011108,0.044243622571229935,-0.13295860588550568,0.1989978402853012,-0.11439646035432816,-0.9641759991645813
0.26232989999999745,-1.0326790809631348,1.0282882452011108,0.044243622571229935,-0.13295860588550568,0.1989978402853012,-0.11439646035432816,-0.9641759991645813
0.26655879999999854,-1.0327025651931763,1.028334140777588,0.044242918491363525,-0.13299493491649628,0.1990279108285904,-0.11473552137613297,-0.9641245603561401
0.2704224999999987,-1.0327025651931763,1.028334140777588,0.044242918491363525,-0.13299493491649628,0.1990279108285904,-0.11473552137613297,-0.9641245603561401
0.2754318999999974,-1.0327039957046509,1.0283623933792114,0.04425690695643425,-0.13308081030845642,0.19889472424983978,-0.11431743204593658,-0.9641897678375244
0.2792248999999991,-1.0327039957046509,1.0283623933792114,0.04425690695643425,-0.13308081030845642,0.19889472424983978,-0.11431743204593658,-0.9641897678375244
0.284127299999998,-1.0326952934265137,1.028418779373169,0.044296033680438995,-0.1329180896282196,0.19860000908374786,-0.11426136642694473,-0.9642795920372009
0.29026839999999865,-1.0326952934265137,1.028418779373169,0.044296033680438995,-0.1329180896282196,0.19860000908374786,-0.11426136642694473,-0.9642795920372009
0.2963737999999978,-1.0326961278915405,1.0284538269042969,0.044346120208501816,-0.13252878189086914,0.1986285299062729,-0.1146204024553299,-0.9642847180366516
0.3004902999999999,-1.0326725244522095,1.028531551361084,0.044336315244436264,-0.1321026235818863,0.19830624759197235,-0.11465919762849808,-0.9644048810005188
0.30404359999999997,-1.0326725244522095,1.028531551361084,0.044336315244436264,-0.1321026235818863,0.19830624759197235,-0.11465919762849808,-0.9644048810005188
0.3085035999999981,-1.03268563747406,1.0285364389419556,0.044378094375133514,-0.1323360800743103,0.1984211504459381,-0.114387147128582,-0.9643815755844116
0.3135767999999999,-1.03268563747406,1.0285364389419556,0.044378094375133514,-0.1323360800743103,0.1984211504459381,-0.114387147128582,-0.9643815755844116
0.31894949999999866,-1.0326706171035767,1.028601050376892,0.04440884664654732,-0.1310805082321167,0.19830715656280518,-0.11461569368839264,-0.9645493030548096
0.32404949999999744,-1.0326565504074097,1.0286424160003662,0.04442833736538887,-0.13106350600719452,0.1982250064611435,-0.11491867154836655,-0.9645325541496277
0.32785769999999914,-1.0326565504074097,1.0286424160003662,0.04442833736538887,-0.13106350600719452,0.1982250064611435,-0.11491867154836655,-0.9645325541496277
0.33235679999999945,-1.0326437950134277,1.028665542602539,0.044462356716394424,-0.13097713887691498,0.19819656014442444,-0.11471917480230331,-0.964573860168457
0.3364596999999989,-1.0326437950134277,1.028665542602539,0.044462356716394424,-0.13097713887691498,0.19819656014442444,-0.11471917480230331,-0.964573860168457
0.3426197999999978,-1.0326242446899414,1.0287039279937744,0.04449081048369408,-0.13105285167694092,0.19814343750476837,-0.11491522938013077,-0.9645510911941528
0.3478443999999996,-1.032591700553894,1.028732419013977,0.0445183701813221,-0.1310727596282959,0.19805312156677246,-0.11478911340236664,-0.9645819664001465
0.3522014999999996,-1.032591700553894,1.028732419013977,0.0445183701813221,-0.1310727596282959,0.19805312156677246,-0.11478911340236664,-0.9645819664001465
0.35772539999999964,-1.0325508117675781,1.0287766456604004,0.04456097632646561,-0.1313728541135788,0.19773240387439728,-0.11418162286281586,-0.9646790027618408
0.3615752999999984,-1.0325508117675781,1.0287766456604004,0.04456097632646561,-0.1313728541135788,0.19773240387439728,-0.11418162286281586,-0.9646790027618408
0.366199899999998,-1.0324935913085938,1.028816819190979,0.0445689894258976,-0.13136959075927734,0.19772636890411377,-0.1143961101770401,-0.9646553993225098
0.3715022999999995,-1.0324935913085938,1.028816819190979,0.0445689894258976,-0.13136959075927734,0.19772636890411377,-0.1143961101770401,-0.9646553993225098
0.3763805999999974,-1.0324344635009766,1.0288511514663696,0.04457661136984825,-0.1314745545387268,0.19753146171569824,-0.11410767585039139,-0.9647150635719299
0.38034880000000015,-1.0324344635009766,1.0288511514663696,0.04457661136984825,-0.1314745545387268,0.19753146171569824,-0.11410767585039139,-0.9647150635719299
0.38506269999999887,-1.0323415994644165,1.0288974046707153,0.044537726789712906,-0.13159236311912537,0.1971273422241211,-0.11440260708332062,-0.9647467732429504
0.39037450000000007,-1.032281517982483,1.0288630723953247,0.04457178711891174,-0.13198789954185486,0.1971895396709442,-0.11375030130147934,-0.9647571444511414
0.3946025999999989,-1.032281517982483,1.0288630723953247,0.04457178711891174,-0.13198789954185486,0.1971895396709442,-0.11375030130147934,-0.9647571444511414
0.39867349999999746,-1.0321776866912842,1.028870940208435,0.044533513486385345,-0.1327381432056427,0.19612102210521698,-0.11382973939180374,-0.9648627042770386
0.40263519999999886,-1.0321776866912842,1.028870940208435,0.044533513486385345,-0.1327381432056427,0.19612102210521698,-0.11382973939180374,-0.9648627042770386
0.40731740000000016,-1.032126784324646,1.0288530588150024,0.04454057663679123,-0.13285771012306213,0.1960514932870865,-0.11372525244951248,-0.9648727178573608
0.41211749999999725,-1.032126784324646,1.0288530588150024,0.04454057663679123,-0.13285771012306213,0.1960514932870865,-0.11372525244951248,-0.9648727178573608
0.41609479999999976,-1.0320816040039062,1.0288312435150146,0.0445486418902874,-0.13299694657325745,0.1958925724029541,-0.1135554313659668,-0.9649057984352112
0.42083089999999856,-1.0320816040039062,1.0288312435150146,0.0445486418902874,-0.13299694657325745,0.1958925724029541,-0.1135554313659668,-0.9649057984352112
0.426402999999997,-1.0320252180099487,1.0287861824035645,0.044589750468730927,-0.13286066055297852,0.1955123245716095,-0.11340956389904022,-0.9650188684463501
0.4302209999999995,-1.0320252180099487,1.0287861824035645,0.044589750468730927,-0.13286066055297852,0.1955123245716095,-0.11340956389904022,-0.9650188684463501
0.4353422999999985,-1.0320069789886475,1.028763771057129,0.04459682106971741,-0.1328987181186676,0.19539116322994232,-0.11328499019145966,-0.9650527238845825
0.4412629999999993,-1.031997799873352,1.02873694896698,0.044603411108255386,-0.132924422621727,0.1953856498003006,-0.11330880969762802,-0.9650475382804871
0.4451895999999991,-1.031997799873352,1.02873694896698,0.044603411108255386,-0.132924422621727,0.1953856498003006,-0.11330880969762802,-0.9650475382804871
0.4488915999999996,-1.0320502519607544,1.0286668539047241,0.04465416446328163,-0.1330387443304062,0.19542832672595978,-0.11305508762598038,-0.9650529026985168
0.45332629999999696,-1.0320502519607544,1.0286668539047241,0.04465416446328163,-0.1330387443304062,0.19542832672595978,-0.11305508762598038,-0.9650529026985168
0.4594214999999977,-1.0320730209350586,1.0286288261413574,0.04465619474649429,-0.1330554485321045,0.19543705880641937,-0.11310189962387085,-0.9650433659553528
0.4632884999999973,-1.0320730209350586,1.0286288261413574,0.04465619474649429,-0.1330554485321045,0.19543705880641937,-0.11310189962387085,-0.9650433659553528
0.4671447999999998,-1.0320889949798584,1.028588891029358,0.044648848474025726,-0.1330341398715973,0.19557657837867737,-0.11335606873035431,-0.9649882316589355
0.4711868999999993,-1.0320889949798584,1.028588891029358,0.044648848474025726,-0.1330341398715973,0.19557657837867737,-0.11335606873035431,-0.9649882316589355
0.47745029999999744,-1.0321033000946045,1.0285522937774658,0.044676270335912704,-0.1331316977739334,0.19531752169132233,-0.11352530866861343,-0.9650072455406189
0.4820090999999991,-1.032103419303894,1.0285204648971558,0.04467783868312836,-0.13311690092086792,0.19534985721111298,-0.11358827352523804,-0.9649953842163086
0.48575699999999955,-1.032103419303894,1.0285204648971558,0.04467783868312836,-0.13311690092086792,0.19534985721111298,-0.11358827352523804,-0.9649953842163086
0.49109109999999845,-1.0320972204208374,1.0284936428070068,0.04468536376953125,-0.13305257260799408,0.19536060094833374,-0.11365070194005966,-0.9649947881698608
0.4949914999999976,-1.0320972204208374,1.0284936428070068,0.04468536376953125,-0.13305257260799408,0.19536060094833374,-0.11365070194005966,-0.9649947881698608
0.49910189999999943,-1.0320720672607422,1.0284945964813232,0.04462984576821327,-0.1347859501838684,0.1954839527606964,-0.11145302653312683,-0.9649855494499207
0.5028392000000004,-1.0320720672607422,1.0284945964813232,0.04462984576821327,-0.1347859501838684,0.1954839527606964,-0.11145302653312683,-0.9649855494499207
0.5079902999999995,-1.0320488214492798,1.0284119844436646,0.04468763619661331,-0.13398431241512299,0.1952267736196518,-0.1129893884062767,-0.9649705290794373
0.511918699999999,-1.0320488214492798,1.0284119844436646,0.04468763619661331,-0.13398431241512299,0.1952267736196518,-0.1129893884062767,-0.9649705290794373
0.5156773000000001,-1.0319397449493408,1.0285100936889648,0.04459506273269653,-0.1339731514453888,0.19515809416770935,-0.11204399168491364,-0.9650961756706238
0.5196518999999995,-1.0319397449493408,1.0285100936889648,0.04459506273269653,-0.1339731514453888,0.19515809416770935,-0.11204399168491364,-0.9650961756706238
0.5250892999999976,-1.0318964719772339,1.028488278388977,0.04460719972848892,-0.134031280875206,0.1951606124639511,-0.11200518161058426,-0.9650921821594238
0.5296758999999973,-1.0318964719772339,1.028488278388977,0.04460719972848892,-0.134031280875206,0.1951606124639511,-0.11200518161058426,-0.9650921821594238
0.5339619999999989,-1.0318604707717896,1.0284322500228882,0.044610049575567245,-0.13486555218696594,0.19512447714805603,-0.11130789667367935,-0.9650638699531555
0.5390257999999974,-1.0318604707717896,1.0284322500228882,0.044610049575567245,-0.13486555218696594,0.19512447714805603,-0.11130789667367935,-0.9650638699531555
0.5454001999999996,-1.0317959785461426,1.0284173488616943,0.04463384300470352,-0.13491100072860718,0.19430086016654968,-0.11114879697561264,-0.9652420878410339
0.5495295999999996,-1.0317752361297607,1.028424620628357,0.04464161396026611,-0.1347939521074295,0.19422367215156555,-0.11122698336839676,-0.9652649164199829
0.5538314,-1.0317752361297607,1.028424620628357,0.04464161396026611,-0.1347939521074295,0.19422367215156555,-0.11122698336839676,-0.9652649164199829
0.5598659999999995,-1.031774878501892,1.0284379720687866,0.044643133878707886,-0.1346641480922699,0.1941167265176773,-0.11145132780075073,-0.965278685092926
0.5646509000000002,-1.031783938407898,1.02845299243927,0.044651977717876434,-0.1345028132200241,0.19408811628818512,-0.11177298426628113,-0.9652696847915649
0.5687819999999988,-1.031783938407898,1.02845299243927,0.044651977717876434,-0.1345028132200241,0.19408811628818512,-0.11177298426628113,-0.9652696847915649
0.5744289999999985,-1.0318272113800049,1.0284348726272583,0.04471525922417641,-0.13381080329418182,0.19372539222240448,-0.1135808676481247,-0.9652277827262878
0.5787011,-1.0318272113800049,1.0284348726272583,0.04471525922417641,-0.13381080329418182,0.19372539222240448,-0.1135808676481247,-0.9652277827262878
0.5827563999999974,-1.0318866968154907,1.028442144393921,0.044778767973184586,-0.1338721513748169,0.1938885897397995,-0.11392223089933395,-0.9651462435722351
0.5883998999999989,-1.0318866968154907,1.028442144393921,0.044778767973184586,-0.1338721513748169,0.1938885897397995,-0.11392223089933395,-0.9651462435722351
0.5929047999999995,-1.0319262742996216,1.0284796953201294,0.04481089860200882,-0.13376981019973755,0.19403304159641266,-0.11388201266527176,-0.9651361703872681
0.5969042999999985,-1.0319262742996216,1.0284796953201294,0.04481089860200882,-0.13376981019973755,0.19403304159641266,-0.11388201266527176,-0.9651361703872681
0.6015547999999988,-1.0319277048110962,1.0285959243774414,0.044839046895504,-0.13226987421512604,0.1939358413219452,-0.11475223302841187,-0.965259313583374
0.6074649999999977,-1.031947374343872,1.0286650657653809,0.0448618046939373,-0.13218359649181366,0.1938558667898178,-0.11445646733045578,-0.9653222560882568
0.6122391999999977,-1.031947374343872,1.0286650657653809,0.0448618046939373,-0.13218359649181366,0.1938558667898178,-0.11445646733045578,-0.9653222560882568
0.6163473999999987,-1.0319639444351196,1.0287495851516724,0.044894974678754807,-0.1320151835680008,0.1937815099954605,-0.11411046981811523,-0.9654011726379395
0.6207168999999979,-1.0319639444351196,1.0287495851516724,0.044894974678754807,-0.1320151835680008,0.1937815099954605,-0.11411046981811523,-0.9654011726379395
0.6250273999999969,-1.031983733177185,1.0288267135620117,0.044906508177518845,-0.131814643740654,0.19414404034614563,-0.11409998685121536,-0.9653570652008057
0.6292456999999985,-1.031983733177185,1.0288267135620117,0.044906508177518845,-0.131814643740654,0.19414404034614563,-0.11409998685121536,-0.9653570652008057
0.6339955999999987,-1.031987190246582,1.0289032459259033,0.04496419057250023,-0.13127420842647552,0.1940988451242447,-0.11473783105611801,-0.9653642177581787
0.6405317000000004,-1.0319576263427734,1.0289850234985352,0.04495830833911896,-0.13107070326805115,0.19388437271118164,-0.11513945460319519,-0.9653871655464172
0.6449292999999976,-1.0319576263427734,1.0289850234985352,0.04495830833911896,-0.13107070326805115,0.19388437271118164,-0.11513945460319519,-0.9653871655464172
0.6486377999999995,-1.031955599784851,1.029024600982666,0.045023638755083084,-0.1310354471206665,0.1940484195947647,-0.1154201403260231,-0.9653254747390747
0.6525429999999979,-1.031955599784851,1.029024600982666,0.045023638755083084,-0.1310354471206665,0.1940484195947647,-0.1154201403260231,-0.9653254747390747
0.6586369999999988,-1.031934380531311,1.0290663242340088,0.04507691040635109,-0.13096603751182556,0.19408367574214935,-0.11559490114450455,-0.9653068780899048
0.6628666999999986,-1.031934380531311,1.0290663242340088,0.04507691040635109,-0.13096603751182556,0.19408367574214935,-0.11559490114450455,-0.9653068780899048
0.6682348999999981,-1.0318844318389893,1.0291036367416382,0.04513569921255112,-0.13090674579143524,0.19422630965709686,-0.11544044315814972,-0.9653046727180481
0.6734647000000002,-1.0318844318389893,1.0291036367416382,0.04513569921255112,-0.13090674579143524,0.19422630965709686,-0.11544044315814972,-0.9653046727180481
0.6775227999999984,-1.0318055152893066,1.0291376113891602,0.04520771652460098,-0.13095852732658386,0.19393940269947052,-0.11514365673065186,-0.9653907418251038
0.6821404999999992,-1.0317184925079346,1.0291755199432373,0.045250069350004196,-0.1310349553823471,0.19348512589931488,-0.11486340314149857,-0.9655050039291382
0.6857823999999972,-1.0317184925079346,1.0291755199432373,0.045250069350004196,-0.1310349553823471,0.19348512589931488,-0.11486340314149857,-0.9655050039291382
0.6911072999999988,-1.0316275358200073,1.0292294025421143,0.045312829315662384,-0.13146422803401947,0.19298045337200165,-0.11383483558893204,-0.9656693935394287
0.6952867999999981,-1.0316275358200073,1.0292294025421143,0.045312829315662384,-0.13146422803401947,0.19298045337200165,-0.11383483558893204,-0.9656693935394287
0.6992477999999984,-1.0315519571304321,1.029280662536621,0.045366354286670685,-0.1314709186553955,0.19281542301177979,-0.11348062008619308,-0.9657431244850159
0.7031682000000004,-1.0315519571304321,1.029280662536621,0.045366354286670685,-0.1314709186553955,0.19281542301177979,-0.11348062008619308,-0.9657431244850159
0.7072190999999997,-1.0315109491348267,1.0292794704437256,0.04544055461883545,-0.13142067193984985,0.19306468963623047,-0.11331205815076828,-0.965719997882843
0.7109729999999992,-1.0315109491348267,1.0292794704437256,0.04544055461883545,-0.13142067193984985,0.19306468963623047,-0.11331205815076828,-0.965719997882843
0.7152351999999986,-1.031459927558899,1.0293141603469849,0.04544370248913765,-0.13143348693847656,0.1932566910982132,-0.11332280933856964,-0.9656785726547241
0.7192653,-1.031459927558899,1.0293141603469849,0.04544370248913765,-0.13143348693847656,0.1932566910982132,-0.11332280933856964,-0.9656785726547241
0.7239948999999974,-1.031371831893921,1.0293632745742798,0.04543904587626457,-0.13158610463142395,0.1933334767818451,-0.1132400780916214,-0.9656521677970886
0.7277582000000002,-1.031371831893921,1.0293632745742798,0.04543904587626457,-0.13158610463142395,0.1933334767818451,-0.1132400780916214,-0.9656521677970886
0.7319455999999995,-1.0312966108322144,1.0294121503829956,0.0454651415348053,-0.13168169558048248,0.19335749745368958,-0.113867849111557,-0.9655604958534241
0.7359048000000001,-1.0312966108322144,1.0294121503829956,0.0454651415348053,-0.13168169558048248,0.19335749745368958,-0.113867849111557,-0.9655604958534241
0.7415059999999976,-1.0312117338180542,1.0294407606124878,0.04548598453402519,-0.13157892227172852,0.19323278963565826,-0.11398843675851822,-0.9655852317810059
0.7453805999999972,-1.0312117338180542,1.0294407606124878,0.04548598453402519,-0.13157892227172852,0.19323278963565826,-0.11398843675851822,-0.9655852317810059
0.7490695999999986,-1.0311055183410645,1.0294544696807861,0.045511454343795776,-0.131550133228302,0.1928461492061615,-0.11411146819591522,-0.9656518697738647
0.7524216999999993,-1.0311055183410645,1.0294544696807861,0.045511454343795776,-0.131550133228302,0.1928461492061615,-0.11411146819591522,-0.9656518697738647
0.7578463999999983,-1.0309709310531616,1.029464602470398,0.04558318108320236,-0.1314283311367035,0.19177430868148804,-0.11422967165708542,-0.9658679962158203
0.7618922999999995,-1.0309709310531616,1.029464602470398,0.04558318108320236,-0.1314283311367035,0.19177430868148804,-0.11422967165708542,-0.9658679962158203
0.7657997999999999,-1.0308473110198975,1.0294855833053589,0.04559655115008354,-0.13106787204742432,0.1914895921945572,-0.1141420528292656,-0.9659838080406189
0.7698545999999986,-1.0308473110198975,1.0294855833053589,0.04559655115008354,-0.13106787204742432,0.1914895921945572,-0.1141420528292656,-0.9659838080406189
0.7746119999999976,-1.0307143926620483,1.0294781923294067,0.045626960694789886,-0.13127325475215912,0.19137157499790192,-0.11346209049224854,-0.9660593271255493
0.7785569999999993,-1.0307143926620483,1.0294781923294067,0.045626960694789886,-0.13127325475215912,0.19137157499790192,-0.11346209049224854,-0.9660593271255493
0.7822712999999979,-1.0305777788162231,1.0294705629348755,0.04565759375691414,-0.13162507116794586,0.19135737419128418,-0.1132514625787735,-0.9660389423370361
0.7857576999999978,-1.0305777788162231,1.0294705629348755,0.04565759375691414,-0.13162507116794586,0.19135737419128418,-0.1132514625787735,-0.9660389423370361
0.7912143999999977,-1.0303914546966553,1.0294287204742432,0.04567859694361687,-0.130940243601799,0.191707044839859,-0.11524614691734314,-0.9658268094062805
0.7956524999999992,-1.0303914546966553,1.0294287204742432,0.04567859694361687,-0.130940243601799,0.191707044839859,-0.11524614691734314,-0.9658268094062805
0.7992969999999993,-1.0302213430404663,1.0294150114059448,0.04572537913918495,-0.13103365898132324,0.19149038195610046,-0.11503836512565613,-0.965881884098053
0.8029838999999974,-1.0302213430404663,1.0294150114059448,0.04572537913918495,-0.13103365898132324,0.19149038195610046,-0.11503836512565613,-0.965881884098053
0.808018999999998,-1.0300368070602417,1.0293973684310913,0.04575115069746971,-0.13153964281082153,0.19101548194885254,-0.1147298663854599,-0.9659438729286194
0.812150599999999,-1.0300368070602417,1.0293973684310913,0.04575115069746971,-0.13153964281082153,0.19101548194885254,-0.1147298663854599,-0.9659438729286194
0.8160127999999993,-1.0298347473144531,1.0294222831726074,0.045742619782686234,-0.13174858689308167,0.19096575677394867,-0.11457761377096176,-0.9659432172775269
0.8196033999999983,-1.0298347473144531,1.0294222831726074,0.045742619782686234,-0.13174858689308167,0.19096575677394867,-0.11457761377096176,-0.9659432172775269
0.8244729999999976,-1.0296581983566284,1.0294468402862549,0.04574338719248772,-0.1316688060760498,0.19077301025390625,-0.11478421837091446,-0.9659677147865295
0.8303423999999993,-1.0296581983566284,1.0294468402862549,0.04574338719248772,-0.1316688060760498,0.19077301025390625,-0.11478421837091446,-0.9659677147865295
0.8344858999999971,-1.0294421911239624,1.0294684171676636,0.04577451944351196,-0.1316055804491043,0.18973949551582336,-0.11507400125265121,-0.9661454558372498
